,x,y
0,305,246
1,303,203
2,303,219
3,292,161
4,303,190
5,303,173
6,302,133
7,216,135
8,302,95
9,301,77
10,300,25
11,305,253
12,305,258
13,305,260
14,305,263
15,306,268
16,305,275
17,306,282
18,305,295
19,303,211
20,293,210
21,181,91
22,250,147
23,238,148
24,227,148
25,213,141
26,260,142
27,234,110
28,247,111
29,223,112
30,215,117
31,206,149
32,263,314
33,213,132
34,177,146
35,193,139
36,245,197
37,290,244
38,292,257
39,277,250
40,267,256
41,282,260
42,274,261
43,254,275
44,293,203
45,292,190
46,197,99
47,267,165
48,267,203
49,266,196
50,211,197
51,292,174
52,221,81
53,207,87
54,188,66
55,274,92
56,258,116
57,245,264
58,194,260
59,274,209
60,285,214
61,259,264
62,263,263
63,200,78
64,266,209
65,243,81
66,242,70
67,233,32
68,195,73
69,238,52
70,191,95
71,185,94
72,292,252
73,280,255
74,271,258
75,278,212
76,261,264
77,266,265
78,264,262
79,281,204
80,277,260
81,285,260
82,294,260
83,290,294
84,292,282
85,292,274
86,293,267
87,293,262
88,275,262
89,274,264
90,271,268
91,269,272
92,256,241
93,181,201
94,303,214
95,270,263
96,268,264
97,289,218
98,271,216
99,288,216
100,254,173
101,236,181
102,263,202
103,205,46
104,211,58
105,217,70
106,263,282
107,270,74
108,268,51
109,264,27
110,218,145
111,195,159
112,267,139
113,203,121
114,274,156
115,274,196
116,184,167
117,202,167
118,216,171
119,238,168
120,253,163
121,265,156
122,290,136
123,187,194
124,195,119
125,298,210
126,269,176
127,175,146
128,274,148
129,263,203
130,209,132
131,272,189
132,185,230
133,266,134
134,282,180
135,217,289
136,219,301
137,178,198
138,203,271
139,181,118
140,262,327
141,299,214
142,258,186
143,185,142
144,228,141
145,238,142
146,263,268
147,191,219
148,282,343
149,249,328
150,235,318
151,301,52
152,305,345
153,248,141
154,256,138
155,263,136
156,188,117
157,256,126
158,246,124
159,236,122
160,226,124
161,220,128
162,176,117
163,220,138
164,304,228
165,267,234
166,274,207
167,288,228
168,302,115
169,232,303
170,245,315
171,281,335
172,206,284
173,263,131
174,284,157
175,306,336
176,265,336
177,184,224
178,283,262
179,282,265
180,280,271
181,278,278
182,275,289
183,268,263
184,264,261
185,261,260
186,249,252
187,204,224
188,283,146
189,276,121
190,268,125
191,270,260
192,206,254
193,285,118
194,269,302
195,303,159
196,292,149
197,303,146
198,275,178
199,306,325
200,306,309
201,286,308
202,243,281
203,254,214
204,255,293
205,228,212
206,244,226
207,220,232
208,283,323
209,268,186
210,234,290
211,249,303
212,234,266
213,195,240
214,220,268
215,191,250
216,236,242
217,276,167
218,277,202
219,270,206
220,282,192
221,265,109
222,245,100
223,229,99
224,216,101
225,207,109
226,202,135
227,176,171
228,211,154
229,222,157
230,238,157
231,252,154
232,263,149
233,271,144
234,177,174
235,271,210
236,283,168
237,285,202
238,292,208
239,285,204
240,274,214
241,295,210
242,296,213
243,270,134
244,278,136
245,281,137
246,216,130
247,209,124
248,313,161
249,387,134
250,314,210
251,421,87
252,353,146
