,x,y
0,300,236
1,300,190
2,300,208
3,290,150
4,300,176
5,300,160
6,300,123
7,210,129
8,300,89
9,300,71
10,300,25
11,300,243
12,299,248
13,298,250
14,299,251
15,299,256
16,298,263
17,298,271
18,297,286
19,300,199
20,290,199
21,170,92
22,244,141
23,232,142
24,221,141
25,207,135
26,255,136
27,230,104
28,242,106
29,217,106
30,209,111
31,198,143
32,251,310
33,206,126
34,166,143
35,186,135
36,238,189
37,285,234
38,286,248
39,269,240
40,258,246
41,275,250
42,266,252
43,242,267
44,291,191
45,289,178
46,191,95
47,262,157
48,261,192
49,261,185
50,203,190
51,290,162
52,217,76
53,202,83
54,182,66
55,271,86
56,254,110
57,234,255
58,176,262
59,271,199
60,281,203
61,247,255
62,253,254
63,195,74
64,262,199
65,240,76
66,238,65
67,230,32
68,188,71
69,235,49
70,184,92
71,178,92
72,285,242
73,272,245
74,262,250
75,274,201
76,250,254
77,255,255
78,254,253
79,277,193
80,268,251
81,277,250
82,287,250
83,281,286
84,284,270
85,284,261
86,286,255
87,286,251
88,266,253
89,264,254
90,262,258
91,259,262
92,248,232
93,166,202
94,300,203
95,260,254
96,258,254
97,285,208
98,265,206
99,282,206
100,249,165
101,230,173
102,258,192
103,201,46
104,206,55
105,212,66
106,253,274
107,267,68
108,266,49
109,263,27
110,212,139
111,187,153
112,263,132
113,197,116
114,271,147
115,269,185
116,175,163
117,193,161
118,209,164
119,231,161
120,248,155
121,262,148
122,288,127
123,176,189
124,188,115
125,295,199
126,263,168
127,163,147
128,271,140
129,257,194
130,203,127
131,268,177
132,168,231
133,263,128
134,279,169
135,199,285
136,200,301
137,166,196
138,186,269
139,172,117
140,248,325
141,295,203
142,253,178
143,176,139
144,221,134
145,232,135
146,252,259
147,178,213
148,269,343
149,232,328
150,217,317
151,300,49
152,295,345
153,243,134
154,253,131
155,259,129
156,180,114
157,251,119
158,241,116
159,230,115
160,220,117
161,213,120
162,165,117
163,215,132
164,300,217
165,259,225
166,270,196
167,283,218
168,300,107
169,215,301
170,230,314
171,269,333
172,187,284
173,258,124
174,280,148
175,295,334
176,249,338
177,170,223
178,276,251
179,273,254
180,272,259
181,270,266
182,265,281
183,258,253
184,254,252
185,250,250
186,239,243
187,193,218
188,280,137
189,272,115
190,264,119
191,261,252
192,191,250
193,284,111
194,258,296
195,300,148
196,288,139
197,300,135
198,272,167
199,296,319
200,296,301
201,277,301
202,230,274
203,247,204
204,242,287
205,219,204
206,235,217
207,208,226
208,272,318
209,263,177
210,219,285
211,235,299
212,221,259
213,181,236
214,206,262
215,175,248
216,226,235
217,272,157
218,273,190
219,265,195
220,279,181
221,262,102
222,242,95
223,226,93
224,212,96
225,202,104
226,196,130
227,164,170
228,204,148
229,217,151
230,231,150
231,247,147
232,258,142
233,267,137
234,164,175
235,266,199
236,280,157
237,281,190
238,289,197
239,281,193
240,269,204
241,291,198
242,292,201
243,267,127
244,274,129
245,278,129
246,209,123
247,203,118
248,310,150
249,384,129
250,311,199
251,418,90
252,351,140
253,362,141
254,373,140
255,388,134
256,340,136
257,365,104
258,353,105
259,379,106
260,386,111
261,395,142
262,342,309
263,388,125
264,422,142
265,406,134
266,357,187
267,314,234
268,311,248
269,329,239
270,337,244
271,322,249
272,331,250
273,351,265
274,310,190
275,312,178
276,403,95
277,334,157
278,337,190
279,337,185
280,391,187
281,312,162
282,379,76
283,393,83
284,409,65
285,327,86
286,342,110
287,360,254
288,406,259
289,328,198
290,318,202
291,348,254
292,342,252
293,400,75
294,337,197
295,358,76
296,360,65
297,366,32
298,406,69
299,362,49
300,409,90
301,413,91
302,313,242
303,325,245
304,334,248
305,325,200
306,345,253
307,340,254
308,342,251
309,323,192
310,328,250
311,319,250
312,309,250
313,313,285
314,313,269
315,312,261
316,311,254
317,310,251
318,330,251
319,332,253
320,334,256
321,336,261
322,347,231
323,418,199
324,335,252
325,337,253
326,314,208
327,332,206
328,316,205
329,347,164
330,365,172
331,339,190
332,394,46
333,390,55
334,383,67
335,342,273
336,331,69
337,333,48
338,337,26
339,382,138
340,405,152
341,334,132
342,397,116
343,327,147
344,330,185
345,416,162
346,399,159
347,385,162
348,364,160
349,347,155
350,335,148
351,311,128
352,414,186
353,405,113
354,306,198
355,333,167
356,422,146
357,326,140
358,339,193
359,391,125
360,330,177
361,414,228
362,334,128
363,322,168
364,388,283
365,385,299
366,420,194
367,401,267
368,417,116
369,344,323
370,304,202
371,343,177
372,413,137
373,374,133
374,363,134
375,343,257
376,411,211
377,321,342
378,356,326
379,370,315
380,353,134
381,343,131
382,337,129
383,411,112
384,344,119
385,354,116
386,365,115
387,374,116
388,381,120
389,421,116
390,380,131
391,337,223
392,328,195
393,316,218
394,374,299
395,360,310
396,322,332
397,396,282
398,337,123
399,319,147
400,340,335
401,416,220
402,321,250
403,323,253
404,324,259
405,325,265
406,328,280
407,338,251
408,342,250
409,344,249
410,356,241
411,398,216
412,318,136
413,325,115
414,332,120
415,335,251
416,397,247
417,315,111
418,335,295
419,311,139
420,327,167
421,317,301
422,363,272
423,349,204
424,350,285
425,375,202
426,360,216
427,384,223
428,321,317
429,333,176
430,371,283
431,356,296
432,372,256
433,407,233
434,385,259
435,411,245
436,369,233
437,326,157
438,326,190
439,333,195
440,323,180
441,335,102
442,355,94
443,371,92
444,384,97
445,392,103
446,397,129
447,423,167
448,389,146
449,378,150
450,363,150
451,349,147
452,337,142
453,328,137
454,420,173
455,333,199
456,319,157
457,318,189
458,312,197
459,318,193
460,329,204
461,310,198
462,309,201
463,330,128
464,323,129
465,319,129
466,384,123
467,391,117
