,x,y
0,289,222
1,291,174
2,291,192
3,283,133
4,292,161
5,294,144
6,295,108
7,206,115
8,297,83
9,297,68
10,300,25
11,288,229
12,288,235
13,287,237
14,287,239
15,287,243
16,286,250
17,286,257
18,285,274
19,291,182
20,278,183
21,168,84
22,242,121
23,230,124
24,217,124
25,202,120
26,252,118
27,225,96
28,238,96
29,213,98
30,205,102
31,192,129
32,231,300
33,202,113
34,159,131
35,179,122
36,228,171
37,272,220
38,274,234
39,254,225
40,244,233
41,261,236
42,252,238
43,226,254
44,280,174
45,279,161
46,187,91
47,255,139
48,248,175
49,248,168
50,193,172
51,281,146
52,215,74
53,198,80
54,179,61
55,270,80
56,249,99
57,217,243
58,158,248
59,258,182
60,269,186
61,233,244
62,238,242
63,192,73
64,247,181
65,238,73
66,236,63
67,230,32
68,186,67
69,234,46
70,181,87
71,174,86
72,272,228
73,258,232
74,247,236
75,261,184
76,235,244
77,241,243
78,240,242
79,266,175
80,255,239
81,264,236
82,275,236
83,267,273
84,270,256
85,271,248
86,273,242
87,274,238
88,252,239
89,251,241
90,248,245
91,244,250
92,233,218
93,153,189
94,291,186
95,247,241
96,244,242
97,273,192
98,252,189
99,271,189
100,241,147
101,222,156
102,246,175
103,199,43
104,205,52
105,210,65
106,236,262
107,266,65
108,265,46
109,263,26
110,207,123
111,179,138
112,258,115
113,192,106
114,264,130
115,258,169
116,165,148
117,187,144
118,202,147
119,225,144
120,242,138
121,256,131
122,283,112
123,165,172
124,182,106
125,284,181
126,255,150
127,157,135
128,266,124
129,245,176
130,198,114
131,257,161
132,154,217
133,258,111
134,269,152
135,177,273
136,177,291
137,154,181
138,165,256
139,167,107
140,224,318
141,286,185
142,243,161
143,169,127
144,219,116
145,230,116
146,237,246
147,165,197
148,249,341
149,207,320
150,192,308
151,299,47
152,281,344
153,239,116
154,249,113
155,255,111
156,174,105
157,247,107
158,236,107
159,227,107
160,216,109
161,210,110
162,161,107
163,211,116
164,290,201
165,245,209
166,258,179
167,271,203
168,296,96
169,191,290
170,206,304
171,249,326
172,166,273
173,255,108
174,273,131
175,282,330
176,226,332
177,154,208
178,262,238
179,261,241
180,258,246
181,255,253
182,249,268
183,244,242
184,240,240
185,235,239
186,223,230
187,181,201
188,274,120
189,269,102
190,261,105
191,247,239
192,174,234
193,280,99
194,240,284
195,294,131
196,283,123
197,295,120
198,262,151
199,283,312
200,283,291
201,261,290
202,210,261
203,235,188
204,224,274
205,208,186
206,223,201
207,195,208
208,254,309
209,253,159
210,197,272
211,213,287
212,202,245
213,165,219
214,186,247
215,157,233
216,210,219
217,264,141
218,261,173
219,252,178
220,267,163
221,259,93
222,239,88
223,221,87
224,207,90
225,197,96
226,190,118
227,154,155
228,199,133
229,211,134
230,227,133
231,242,130
232,255,124
233,263,120
234,156,163
235,252,182
236,272,141
237,270,173
238,278,180
239,271,175
240,256,187
241,280,181
242,281,185
243,263,110
244,271,113
245,274,114
246,205,112
