,x,y
0,281,233
1,285,186
2,284,200
3,278,142
4,286,172
5,287,155
6,291,114
7,202,115
8,293,87
9,295,71
10,300,25
11,280,238
12,280,243
13,279,245
14,279,244
15,278,249
16,278,255
17,277,262
18,277,278
19,284,193
20,272,192
21,165,79
22,237,125
23,226,125
24,214,125
25,197,121
26,248,121
27,222,99
28,234,99
29,210,100
30,202,103
31,188,129
32,223,301
33,197,114
34,155,127
35,174,121
36,223,175
37,265,230
38,267,243
39,248,233
40,237,237
41,255,243
42,245,244
43,219,256
44,274,185
45,273,172
46,183,89
47,252,144
48,243,182
49,243,175
50,188,174
51,275,156
52,211,75
53,194,80
54,176,58
55,266,84
56,246,101
57,211,245
58,153,241
59,252,189
60,263,194
61,226,245
62,232,245
63,188,73
64,242,188
65,233,76
66,231,65
67,226,30
68,181,65
69,230,47
70,176,85
71,171,83
72,265,237
73,252,239
74,242,241
75,256,192
76,229,245
77,234,246
78,233,244
79,260,185
80,249,243
81,258,243
82,268,245
83,259,277
84,261,261
85,263,253
86,264,247
87,267,244
88,245,244
89,243,245
90,241,248
91,237,252
92,227,222
93,150,181
94,285,196
95,239,244
96,237,244
97,267,200
98,247,196
99,265,197
100,237,151
101,217,159
102,241,181
103,196,41
104,200,53
105,206,66
106,229,264
107,263,69
108,261,47
109,259,26
110,203,124
111,175,138
112,255,118
113,188,106
114,260,136
115,252,177
116,161,147
117,183,145
118,197,149
119,221,146
120,239,141
121,252,135
122,278,118
123,161,171
124,178,104
125,278,192
126,251,156
127,154,129
128,262,128
129,241,181
130,194,114
131,252,169
132,148,211
133,255,114
134,263,161
135,171,271
136,171,286
137,149,177
138,161,252
139,163,103
140,218,318
141,279,195
142,238,166
143,166,124
144,215,118
145,226,118
146,231,249
147,159,196
148,241,342
149,200,320
150,185,306
151,297,48
152,272,345
153,236,118
154,245,116
155,252,114
156,170,103
157,244,108
158,233,107
159,222,107
160,211,109
161,205,111
162,158,101
163,207,117
164,282,211
165,239,215
166,252,187
167,264,211
168,293,101
169,185,289
170,200,305
171,241,328
172,160,267
173,252,110
174,268,138
175,273,332
176,219,332
177,149,204
178,255,243
179,252,246
180,250,250
181,248,257
182,242,271
183,237,244
184,233,244
185,230,241
186,217,233
187,175,201
188,270,126
189,265,105
190,258,107
191,241,243
192,168,233
193,275,104
194,233,286
195,289,140
196,278,130
197,290,128
198,258,158
199,274,315
200,274,295
201,254,293
202,204,262
203,229,192
204,217,276
205,203,189
206,217,204
207,189,210
208,246,311
209,249,165
210,191,273
211,207,288
212,196,246
213,159,218
214,180,247
215,152,229
216,204,222
217,259,147
218,256,183
219,246,186
220,261,174
221,255,95
222,235,90
223,218,89
224,203,92
225,194,97
226,186,118
227,151,151
228,195,133
229,207,136
230,223,136
231,238,133
232,251,127
233,259,124
234,152,155
235,247,189
236,267,149
237,264,184
238,271,190
239,265,185
240,251,194
241,274,191
242,275,194
243,259,114
244,267,117
245,270,118
246,201,112
247,195,107
248,301,143
249,387,116
250,298,192
251,432,83
252,347,125
253,360,127
254,373,128
255,390,121
256,337,121
257,368,99
258,355,99
259,380,99
260,388,104
261,399,131
262,328,305
263,391,114
264,435,132
265,414,124
266,353,178
267,298,231
268,293,244
269,314,236
270,323,242
271,306,245
272,315,247
273,340,261
274,297,185
275,300,173
276,409,91
277,330,145
278,330,184
279,331,177
280,390,179
281,300,157
282,382,76
283,399,80
284,422,61
285,323,84
286,342,101
287,351,251
288,419,248
289,319,191
290,308,195
291,334,251
292,328,249
293,407,73
294,330,190
295,357,75
296,360,65
297,373,32
298,415,67
299,366,48
300,417,88
301,424,86
302,295,239
303,309,242
304,319,245
305,315,193
306,331,251
307,325,251
308,327,249
309,312,185
310,313,246
311,304,246
312,293,245
313,294,278
314,293,262
315,293,254
316,293,249
317,292,245
318,314,246
319,315,248
320,318,252
321,319,256
322,338,227
323,433,188
324,320,248
325,322,248
326,302,200
327,324,198
328,304,198
329,342,154
330,362,163
331,333,183
332,404,43
333,397,53
334,388,66
335,328,267
336,329,68
337,334,47
338,340,27
339,383,125
340,411,142
341,331,118
342,402,108
343,321,136
344,321,179
345,424,151
346,401,149
347,385,153
348,361,149
349,343,143
350,330,136
351,304,118
352,420,178
353,413,106
354,291,192
355,327,157
356,437,134
357,321,129
358,333,185
359,395,115
360,323,170
361,430,216
362,332,114
363,312,162
364,391,276
365,391,293
366,432,183
367,406,259
368,430,107
369,332,321
370,290,195
371,338,168
372,424,129
373,372,119
374,361,119
375,328,252
376,417,202
377,305,343
378,352,323
379,371,311
380,350,118
381,341,116
382,334,114
383,420,106
384,343,108
385,355,107
386,366,106
387,377,108
388,383,110
389,436,106
390,380,118
391,328,218
392,319,189
393,301,211
394,373,293
395,354,308
396,305,331
397,405,273
398,336,110
399,312,138
400,330,335
401,428,210
402,304,245
403,305,248
404,307,252
405,308,260
406,313,274
407,323,249
408,327,249
409,331,247
410,347,238
411,399,207
412,313,126
413,322,105
414,330,107
415,321,247
416,401,240
417,310,104
418,321,290
419,303,131
420,319,159
421,298,294
422,355,267
423,343,196
424,339,280
425,372,194
426,353,209
427,382,216
428,303,313
429,327,167
430,368,278
431,349,293
432,367,252
433,413,224
434,384,253
435,420,235
436,363,227
437,319,148
438,316,184
439,325,188
440,312,174
441,333,95
442,355,90
443,373,89
444,388,92
445,398,98
446,402,120
447,435,157
448,391,136
449,378,138
450,360,137
451,345,133
452,333,129
453,325,124
454,435,161
455,324,192
456,311,149
457,306,184
458,298,191
459,306,186
460,320,196
461,296,191
462,295,194
463,327,114
464,319,118
465,315,118
466,388,113
467,395,109
