,x,y
0,297,263
1,293,219
2,296,231
3,286,174
4,293,206
5,295,188
6,298,142
7,222,132
8,299,106
9,299,88
10,299,25
11,296,269
12,297,273
13,298,274
14,298,274
15,298,279
16,299,285
17,300,292
18,301,300
19,295,225
20,286,224
21,190,80
22,255,145
23,244,146
24,233,146
25,219,138
26,264,142
27,237,110
28,251,112
29,227,112
30,220,117
31,211,146
32,262,316
33,217,128
34,185,136
35,200,136
36,244,202
37,284,260
38,286,273
39,271,263
40,263,266
41,277,273
42,270,273
43,251,282
44,285,219
45,283,206
46,204,105
47,267,169
48,263,213
49,263,206
50,213,200
51,284,190
52,227,92
53,213,96
54,197,59
55,275,103
56,262,117
57,242,271
58,202,250
59,272,221
60,280,225
61,254,272
62,258,272
63,209,87
64,264,218
65,247,94
66,244,83
67,235,32
68,202,73
69,241,58
70,198,98
71,194,91
72,285,268
73,275,268
74,265,270
75,274,222
76,256,273
77,260,274
78,260,271
79,275,218
80,272,272
81,280,273
82,288,274
83,287,301
84,286,291
85,286,284
86,286,278
87,287,274
88,270,273
89,269,274
90,266,277
91,265,281
92,253,251
93,192,188
94,296,228
95,265,273
96,264,273
97,284,232
98,267,226
99,281,228
100,256,176
101,238,184
102,262,211
103,213,43
104,218,62
105,223,81
106,260,289
107,271,86
108,268,57
109,265,27
110,224,143
111,200,155
112,270,138
113,210,120
114,275,161
115,268,210
116,190,163
117,206,165
118,220,171
119,241,169
120,256,164
121,267,159
122,287,146
123,191,190
124,201,119
125,289,225
126,267,183
127,187,132
128,275,151
129,262,211
130,214,129
131,268,201
132,195,218
133,270,134
134,275,193
135,219,285
136,223,297
137,185,190
138,207,269
139,189,111
140,262,326
141,292,227
142,258,192
143,192,138
144,234,138
145,244,138
146,258,276
147,193,215
148,283,342
149,252,325
150,239,314
151,298,57
152,306,345
153,253,138
154,262,136
155,267,134
156,195,115
157,260,124
158,250,119
159,240,117
160,229,119
161,223,123
162,186,103
163,226,135
164,297,242
165,262,244
166,271,219
167,282,242
168,300,124
169,234,303
170,247,315
171,279,336
172,212,277
173,267,129
174,280,168
175,304,339
176,265,335
177,190,217
178,278,273
179,276,276
180,275,281
181,274,286
182,272,295
183,263,272
184,260,272
185,256,269
186,245,260
187,206,225
188,282,153
189,277,125
190,272,127
191,265,271
192,208,253
193,286,126
194,266,305
195,296,172
196,286,160
197,297,159
198,272,188
199,302,327
200,302,314
201,284,313
202,241,285
203,253,221
204,254,297
205,227,217
206,242,233
207,219,237
208,280,326
209,267,194
210,234,292
211,248,305
212,232,271
213,198,236
