,x,y
0,296,245
1,295,206
2,297,217
3,287,161
4,295,193
5,295,174
6,298,131
7,221,126
8,299,106
9,299,90
10,300,25
11,296,251
12,297,255
13,298,257
14,298,263
15,298,268
16,298,275
17,298,282
18,299,293
19,296,211
20,286,209
21,186,82
22,253,137
23,242,139
24,232,139
25,218,131
26,264,135
27,238,110
28,250,111
29,228,112
30,221,115
31,210,140
32,259,311
33,218,123
34,180,136
35,198,133
36,245,191
37,284,242
38,286,255
39,272,246
40,264,251
41,278,255
42,272,257
43,253,270
44,286,205
45,284,192
46,202,105
47,267,159
48,263,199
49,262,193
50,214,190
51,286,175
52,228,93
53,213,97
54,194,60
55,276,104
56,261,113
57,245,259
58,194,252
59,271,206
60,280,210
61,257,259
62,263,259
63,206,89
64,263,204
65,249,96
66,247,85
67,236,32
68,200,74
69,242,57
70,197,99
71,191,91
72,285,249
73,275,252
74,268,254
75,274,208
76,260,260
77,264,262
78,264,258
79,275,203
80,275,255
81,280,256
82,288,256
83,286,292
84,286,281
85,286,274
86,286,266
87,288,262
88,272,260
89,271,262
90,269,265
91,266,269
92,255,237
93,184,190
94,296,214
95,269,260
96,266,260
97,284,216
98,268,211
99,282,214
100,256,166
101,239,175
102,261,198
103,210,43
104,217,62
105,224,84
106,261,279
107,272,87
108,269,55
109,265,27
110,223,136
111,198,150
112,269,131
113,208,119
114,275,150
115,269,195
116,188,159
117,206,159
118,221,163
119,241,160
120,256,155
121,267,149
122,288,134
123,190,185
124,199,118
125,290,211
126,267,171
127,180,135
128,275,142
129,261,198
130,215,125
131,269,187
132,187,220
133,269,126
134,277,180
135,215,282
136,217,295
137,181,188
138,202,264
139,186,112
140,257,323
141,292,212
142,259,180
143,188,136
144,233,131
145,242,131
146,261,264
147,194,210
148,277,341
149,245,324
150,232,311
151,299,56
152,301,344
153,252,131
154,261,128
155,266,128
156,193,115
157,259,117
158,249,113
159,239,112
160,229,114
161,223,118
162,181,106
163,226,128
164,297,225
165,264,230
166,270,205
167,283,226
168,299,117
169,228,298
170,242,311
171,275,333
172,205,276
173,265,122
174,280,155
175,299,335
176,259,334
177,185,216
178,280,261
179,277,264
180,275,270
181,275,276
182,271,287
183,267,257
184,263,257
185,259,255
186,248,247
187,207,217
188,281,142
189,277,119
190,269,121
191,269,256
192,207,247
193,285,120
194,265,298
195,296,160
196,287,148
197,297,146
198,272,175
199,299,322
200,299,306
201,281,306
202,241,275
203,253,208
204,252,288
205,229,206
206,243,221
207,221,226
208,277,320
209,267,182
210,232,284
211,245,298
212,233,260
213,197,231
214,220,260
215,192,241
216,236,237
217,274,163
218,272,201
219,266,203
220,275,193
221,269,112
222,250,106
223,234,105
224,221,106
225,213,110
226,207,129
227,180,162
228,216,146
229,227,149
230,242,149
231,256,145
232,266,141
233,272,137
234,183,163
235,267,206
236,280,167
237,278,203
238,286,208
239,279,204
240,270,210
241,287,209
242,288,211
243,272,128
244,279,131
245,281,133
246,220,121
247,215,120
248,306,161
249,383,125
250,307,209
251,430,80
252,349,137
253,361,138
254,372,137
255,388,130
256,340,133
257,365,109
258,353,109
259,377,111
260,384,114
261,397,139
262,343,312
263,387,122
264,435,133
265,412,132
266,356,191
267,310,243
268,308,255
269,324,247
270,333,252
271,318,256
272,326,258
273,349,271
274,304,204
275,306,192
276,404,103
277,334,158
278,334,200
279,334,193
280,391,190
281,306,175
282,375,92
283,391,95
284,418,58
285,323,103
286,342,112
287,358,260
288,425,252
289,325,207
290,315,211
291,343,261
292,338,260
293,399,87
294,334,205
295,351,94
296,354,83
297,368,30
298,408,71
299,360,55
300,412,98
301,421,89
302,309,250
303,321,252
304,329,255
305,322,209
306,341,261
307,337,263
308,337,259
309,318,203
310,324,257
311,316,257
312,307,257
313,314,293
314,313,282
315,311,274
316,310,267
317,309,263
318,326,261
319,329,263
320,331,266
321,333,270
322,344,238
323,437,189
324,331,260
325,334,261
326,311,217
327,330,213
328,313,214
329,346,166
330,364,175
331,337,198
332,398,41
333,388,60
334,379,82
335,341,280
336,326,86
337,331,55
338,336,25
339,383,135
340,410,149
341,334,131
342,398,117
343,326,150
344,326,196
345,423,158
346,401,158
347,385,163
348,363,160
349,346,155
350,334,149
351,310,134
352,420,185
353,409,117
354,302,211
355,331,172
356,440,133
357,326,142
358,338,198
359,391,123
360,326,187
361,434,220
362,334,126
363,316,179
364,396,283
365,397,296
366,434,187
367,410,265
368,428,109
369,347,325
370,301,213
371,342,182
372,423,134
373,372,129
374,361,131
375,340,265
376,418,210
377,326,343
378,363,325
379,379,314
380,352,130
381,342,128
382,337,127
383,418,114
384,345,116
385,354,112
386,364,111
387,375,113
388,381,117
389,437,104
390,378,128
391,334,230
392,325,205
393,313,226
394,380,300
395,364,313
396,325,334
397,411,277
398,337,122
399,316,155
400,345,336
401,430,215
402,318,261
403,321,265
404,322,270
405,324,277
406,329,287
407,333,259
408,337,258
409,340,256
410,353,248
411,401,217
412,317,141
413,324,119
414,331,120
415,331,257
416,403,247
417,314,120
418,336,299
419,308,148
420,323,175
421,318,306
422,362,276
423,347,209
424,350,290
425,374,206
426,357,222
427,384,227
428,323,321
429,331,182
430,374,286
431,358,300
432,371,260
433,415,232
434,388,262
435,423,241
436,366,238
437,324,163
438,321,201
439,329,204
440,316,193
441,333,111
442,351,105
443,369,104
444,383,105
445,392,109
446,400,128
447,437,160
448,391,144
449,378,149
450,363,148
451,348,145
452,337,141
453,329,137
454,439,160
455,329,207
456,315,167
457,313,203
458,307,208
459,313,204
460,326,211
461,305,209
462,304,211
463,330,128
464,323,131
465,319,133
466,385,120
467,391,117
