,x,y
0,294,248
1,292,210
2,294,221
3,284,165
4,292,197
5,293,178
6,296,134
7,221,127
8,297,106
9,297,90
10,299,25
11,294,254
12,294,259
13,295,259
14,294,265
15,295,271
16,294,277
17,295,284
18,296,295
19,292,215
20,283,213
21,186,81
22,253,139
23,242,139
24,231,139
25,218,132
26,262,135
27,237,111
28,249,111
29,226,113
30,220,117
31,210,141
32,257,311
33,217,124
34,181,134
35,198,134
36,244,193
37,281,246
38,284,257
39,269,248
40,261,253
41,275,258
42,269,258
43,249,271
44,283,209
45,282,196
46,202,106
47,265,161
48,259,202
49,260,194
50,213,190
51,283,180
52,226,95
53,211,98
54,195,60
55,275,104
56,259,114
57,241,259
58,197,248
59,268,209
60,277,213
61,254,259
62,259,259
63,206,90
64,260,207
65,247,96
66,245,86
67,235,32
68,201,75
69,241,58
70,196,100
71,191,91
72,282,253
73,272,253
74,264,256
75,270,211
76,256,259
77,260,263
78,260,259
79,272,207
80,271,257
81,278,258
82,286,259
83,282,294
84,282,283
85,283,276
86,283,269
87,284,264
88,269,261
89,266,264
90,264,266
91,262,271
92,251,238
93,185,188
94,293,218
95,265,261
96,263,261
97,281,220
98,264,214
99,279,217
100,254,167
101,237,176
102,258,200
103,209,43
104,216,63
105,223,84
106,257,279
107,271,89
108,267,57
109,264,27
110,223,137
111,198,150
112,267,133
113,208,119
114,272,152
115,265,199
116,188,158
117,205,159
118,219,164
119,239,162
120,255,157
121,265,151
122,286,137
123,190,184
124,199,119
125,287,215
126,265,174
127,182,132
128,274,144
129,258,200
130,214,126
131,266,190
132,189,217
133,268,128
134,274,183
135,215,279
136,217,292
137,182,186
138,203,261
139,186,111
140,255,323
141,289,217
142,256,182
143,189,136
144,232,131
145,241,132
146,257,264
147,193,208
148,275,341
149,244,322
150,232,310
151,298,57
152,298,345
153,251,132
154,260,129
155,265,129
156,193,115
157,258,119
158,248,114
159,238,114
160,228,117
161,222,119
162,182,104
163,226,129
164,294,228
165,260,231
166,267,208
167,279,229
168,297,119
169,228,297
170,241,310
171,273,334
172,207,274
173,264,124
174,278,158
175,297,337
176,258,334
177,186,213
178,277,263
179,274,266
180,272,271
181,270,278
182,269,288
183,263,259
184,259,257
185,256,256
186,245,247
187,206,216
188,279,144
189,275,121
190,269,122
191,265,257
192,206,245
193,284,121
194,263,299
195,294,163
196,285,152
197,294,149
198,270,177
199,297,323
200,297,308
201,279,307
202,239,275
203,251,210
204,250,289
205,227,207
206,241,222
207,218,226
208,274,322
209,265,184
210,230,283
211,244,298
212,231,259
213,196,230
214,218,260
215,192,238
216,234,238
217,272,165
218,269,205
219,263,207
220,273,197
221,267,113
222,249,106
223,233,106
224,220,107
225,212,111
226,208,129
227,180,160
228,215,146
229,226,150
230,241,150
231,254,147
232,265,143
233,272,139
234,184,160
235,264,210
236,277,170
237,276,207
238,282,212
239,277,208
240,266,213
241,284,213
242,285,215
243,272,129
244,277,133
245,279,135
246,219,122
247,214,120
248,304,165
249,383,127
250,305,214
251,430,80
252,348,139
253,360,139
254,371,139
255,387,132
256,338,135
257,365,109
258,352,110
259,376,111
260,384,115
261,396,141
262,341,314
263,387,124
264,435,134
265,411,133
266,355,194
267,308,246
268,307,259
269,323,250
270,332,255
271,317,259
272,325,261
273,348,273
274,302,210
275,304,197
276,403,104
277,332,161
278,332,203
279,333,195
280,390,191
281,304,180
282,374,92
283,392,96
284,417,58
285,322,104
286,341,114
287,357,261
288,422,250
289,324,210
290,313,215
291,343,263
292,338,262
293,398,87
294,332,208
295,351,94
296,353,84
297,367,30
298,408,72
299,360,56
300,411,98
301,421,89
302,307,253
303,319,256
304,328,258
305,320,213
306,340,263
307,335,265
308,337,261
309,316,208
310,323,259
311,315,259
312,306,259
313,312,295
314,310,284
315,309,276
316,307,269
317,306,265
318,325,264
319,327,265
320,329,269
321,332,272
322,343,241
323,436,188
324,331,263
325,333,264
326,309,220
327,328,216
328,311,217
329,345,168
330,363,177
331,335,201
332,398,42
333,388,61
334,379,81
335,339,281
336,325,87
337,330,56
338,335,26
339,381,137
340,409,150
341,332,133
342,398,119
343,324,153
344,323,200
345,423,159
346,401,160
347,384,165
348,361,162
349,345,157
350,333,151
351,307,137
352,419,186
353,408,117
354,299,215
355,330,175
356,440,132
357,325,144
358,336,201
359,391,125
360,325,190
361,431,218
362,333,128
363,315,184
364,393,283
365,393,295
366,434,188
367,408,265
368,429,109
369,344,326
370,298,217
371,341,184
372,422,135
373,370,132
374,360,132
375,338,268
376,416,210
377,323,343
378,360,324
379,376,313
380,350,132
381,342,130
382,336,129
383,417,114
384,344,118
385,354,114
386,364,113
387,374,115
388,381,119
389,437,103
390,378,129
391,333,233
392,323,208
393,310,230
394,377,300
395,361,313
396,322,335
397,409,276
398,336,124
399,315,158
400,343,335
401,429,215
402,317,264
403,318,267
404,320,272
405,322,279
406,327,289
407,332,261
408,336,260
409,340,259
410,352,251
411,399,218
412,316,144
413,323,121
414,331,122
415,330,259
416,401,248
417,312,121
418,335,301
419,306,152
420,322,178
421,315,308
422,361,277
423,346,211
424,349,291
425,373,208
426,356,223
427,382,228
428,320,322
429,330,185
430,372,286
431,357,301
432,370,262
433,413,232
434,386,263
435,421,241
436,365,240
437,322,166
438,320,205
439,328,208
440,315,198
441,332,112
442,351,106
443,368,104
444,382,106
445,392,110
446,399,129
447,436,160
448,390,146
449,377,150
450,361,150
451,347,147
452,335,143
453,327,139
454,439,160
455,328,210
456,314,170
457,311,207
458,305,213
459,311,208
460,325,214
461,302,214
462,302,216
463,329,129
464,322,132
465,317,135
466,384,122
467,391,119
