,x,y
0,297,245
1,297,199
2,298,214
3,288,157
4,297,186
5,297,168
6,299,127
7,224,127
8,300,101
9,300,86
10,300,25
11,297,252
12,297,256
13,298,259
14,299,263
15,299,268
16,299,275
17,299,282
18,299,293
19,297,206
20,288,206
21,186,87
22,255,137
23,243,139
24,233,139
25,220,132
26,264,134
27,240,109
28,252,110
29,230,112
30,223,116
31,211,142
32,260,312
33,220,124
34,181,140
35,199,135
36,247,191
37,286,243
38,288,256
39,274,248
40,266,254
41,279,258
42,273,260
43,253,274
44,288,199
45,286,186
46,204,106
47,268,158
48,264,197
49,264,190
50,216,191
51,287,170
52,230,92
53,215,97
54,195,63
55,278,100
56,262,113
57,246,263
58,195,256
59,272,204
60,281,207
61,259,263
62,263,263
63,209,89
64,264,203
65,251,92
66,248,82
67,238,31
68,203,75
69,244,56
70,199,101
71,193,94
72,286,251
73,277,254
74,269,258
75,275,206
76,261,263
77,265,265
78,264,261
79,277,199
80,275,259
81,282,258
82,290,259
83,286,293
84,286,281
85,287,274
86,288,268
87,289,263
88,273,262
89,272,264
90,269,267
91,267,272
92,256,238
93,184,196
94,297,209
95,269,263
96,267,263
97,285,214
98,269,211
99,283,211
100,256,166
101,240,175
102,263,195
103,212,44
104,219,62
105,226,82
106,262,281
107,274,83
108,270,53
109,266,26
110,225,137
111,199,152
112,269,131
113,211,119
114,275,149
115,270,192
116,189,161
117,207,161
118,221,164
119,242,161
120,256,155
121,268,149
122,288,131
123,191,188
124,202,119
125,292,206
126,268,171
127,181,141
128,276,141
129,262,197
130,217,126
131,270,183
132,187,226
133,269,126
134,278,175
135,216,284
136,217,298
137,182,192
138,204,268
139,187,115
140,257,325
141,293,209
142,259,180
143,190,138
144,234,131
145,243,132
146,262,267
147,195,213
148,277,342
149,246,326
150,232,315
151,300,54
152,301,344
153,252,131
154,261,128
155,266,127
156,194,117
157,260,117
158,251,114
159,242,114
160,232,116
161,226,120
162,182,111
163,228,129
164,298,224
165,265,230
166,272,202
167,284,225
168,300,114
169,229,300
170,243,313
171,277,333
172,206,281
173,267,122
174,281,152
175,300,335
176,260,335
177,187,220
178,281,262
179,279,265
180,277,271
181,275,277
182,273,287
183,267,261
184,264,261
185,261,259
186,249,250
187,209,219
188,282,139
189,278,118
190,272,119
191,269,260
192,208,250
193,287,117
194,266,300
195,297,154
196,288,144
197,299,141
198,274,172
199,300,322
200,300,306
201,282,305
202,242,278
203,255,208
204,253,290
205,231,207
206,245,221
207,224,228
208,278,321
209,268,180
210,233,287
211,246,300
212,234,263
213,199,234
214,221,264
215,193,245
216,238,239
217,275,161
218,273,197
219,267,201
220,277,188
221,270,109
222,252,104
223,236,104
224,224,106
225,215,110
226,209,131
227,180,166
228,217,146
229,228,150
230,242,149
231,255,146
232,266,141
233,274,136
234,182,168
235,268,205
236,281,163
237,281,197
238,287,204
239,281,199
240,271,208
241,288,205
242,290,208
243,273,127
244,279,130
245,282,131
246,223,122
247,217,120
248,307,157
249,379,127
250,308,206
251,424,86
252,348,138
253,360,139
254,370,139
255,383,132
256,339,134
257,362,109
258,350,110
259,373,111
260,380,115
261,393,142
262,342,313
263,383,124
264,429,139
265,407,135
266,353,192
267,310,244
268,308,257
269,323,249
270,332,255
271,317,258
272,325,260
273,347,276
274,307,199
275,308,186
276,399,105
277,332,158
278,333,198
279,334,190
280,387,192
281,307,171
282,371,92
283,388,96
284,413,62
285,322,99
286,340,112
287,355,264
288,416,258
289,325,204
290,316,208
291,341,265
292,337,264
293,394,89
294,334,204
295,349,92
296,352,82
297,365,31
298,404,74
299,358,54
300,407,100
301,416,93
302,309,251
303,320,255
304,329,258
305,322,207
306,339,265
307,335,266
308,336,263
309,319,199
310,323,260
311,316,259
312,307,259
313,313,294
314,312,282
315,311,274
316,310,268
317,309,263
318,326,263
319,327,265
320,330,268
321,332,272
322,342,239
323,430,195
324,331,264
325,332,264
326,312,214
327,329,212
328,313,211
329,344,166
330,362,176
331,336,197
332,394,44
333,385,61
334,376,82
335,339,282
336,326,83
337,330,53
338,335,26
339,379,137
340,405,152
341,332,131
342,394,119
343,325,149
344,326,192
345,418,161
346,397,161
347,382,164
348,361,162
349,345,155
350,334,149
351,309,131
352,415,188
353,404,118
354,303,206
355,331,171
356,433,140
357,325,141
358,337,198
359,387,126
360,327,184
361,426,226
362,332,126
363,317,175
364,390,286
365,391,300
366,427,192
367,404,269
368,423,114
369,345,326
370,301,208
371,341,181
372,417,138
373,369,130
374,360,131
375,338,269
376,411,214
377,325,343
378,360,327
379,374,316
380,350,131
381,341,128
382,335,127
383,413,117
384,342,117
385,352,114
386,361,114
387,371,116
388,377,119
389,431,109
390,375,129
391,333,231
392,325,202
393,313,225
394,376,302
395,362,315
396,325,334
397,404,282
398,335,122
399,317,152
400,344,337
401,423,220
402,318,263
403,320,266
404,322,271
405,323,277
406,328,289
407,332,263
408,335,262
409,338,260
410,350,251
411,394,220
412,317,139
413,323,117
414,331,119
415,330,261
416,397,251
417,313,117
418,335,300
419,309,145
420,323,172
421,318,306
422,360,280
423,346,208
424,349,292
425,370,207
426,355,223
427,379,229
428,322,321
429,331,181
430,371,289
431,357,302
432,368,264
433,407,235
434,383,265
435,416,246
436,363,241
437,324,161
438,322,197
439,330,202
440,317,189
441,331,109
442,350,104
443,366,103
444,379,105
445,388,110
446,396,131
447,430,165
448,387,146
449,375,150
450,360,149
451,347,145
452,336,141
453,328,137
454,432,168
455,330,206
456,316,163
457,314,198
458,308,204
459,314,200
460,326,209
461,307,205
462,306,208
463,328,127
464,322,130
465,318,131
466,380,122
467,387,119
