,x,y
0,294,249
1,291,210
2,294,221
3,285,165
4,292,196
5,293,178
6,296,135
7,218,133
8,298,106
9,298,89
10,300,25
11,294,256
12,295,260
13,295,260
14,295,262
15,296,267
16,295,272
17,295,278
18,296,290
19,293,217
20,283,215
21,182,85
22,251,143
23,239,145
24,229,143
25,215,138
26,260,140
27,235,116
28,247,116
29,225,118
30,218,122
31,205,146
32,256,312
33,215,131
34,178,139
35,194,137
36,241,195
37,281,247
38,284,258
39,268,250
40,260,256
41,275,259
42,267,260
43,248,272
44,282,210
45,280,197
46,198,109
47,264,164
48,258,204
49,259,197
50,209,193
51,283,180
52,223,96
53,209,100
54,191,63
55,274,104
56,258,120
57,239,261
58,193,254
59,267,211
60,276,215
61,252,262
62,257,260
63,202,91
64,259,209
65,245,96
66,243,85
67,233,32
68,197,76
69,239,57
70,192,102
71,187,94
72,282,254
73,272,256
74,264,258
75,270,213
76,255,261
77,259,262
78,259,260
79,271,208
80,270,260
81,278,260
82,285,260
83,283,290
84,283,277
85,283,270
86,285,264
87,285,262
88,269,261
89,267,262
90,265,264
91,263,269
92,250,241
93,182,194
94,293,219
95,264,260
96,262,261
97,280,221
98,263,217
99,278,218
100,252,171
101,234,179
102,257,202
103,207,44
104,213,63
105,220,85
106,257,279
107,270,87
108,266,55
109,263,26
110,220,141
111,194,154
112,267,137
113,205,124
114,272,155
115,264,200
116,183,163
117,201,163
118,215,168
119,236,165
120,252,161
121,264,154
122,286,138
123,185,189
124,196,122
125,287,215
126,264,177
127,179,139
128,273,147
129,257,202
130,211,132
131,265,191
132,185,223
133,266,132
134,273,185
135,211,284
136,214,297
137,179,193
138,198,267
139,182,115
140,253,325
141,289,218
142,254,186
143,185,139
144,229,136
145,239,137
146,257,265
147,188,214
148,274,342
149,242,325
150,229,314
151,298,56
152,298,344
153,249,137
154,258,135
155,263,133
156,189,119
157,257,125
158,247,123
159,237,122
160,227,124
161,222,127
162,179,109
163,223,135
164,295,230
165,259,234
166,265,210
167,279,231
168,298,120
169,225,300
170,238,312
171,272,333
172,203,279
173,264,128
174,277,159
175,296,335
176,257,335
177,183,219
178,276,260
179,274,263
180,274,267
181,272,273
182,268,286
183,261,261
184,258,260
185,255,258
186,242,250
187,201,220
188,279,146
189,275,124
190,268,126
