,x,y
0,301,240
1,300,200
2,300,214
3,290,159
4,299,187
5,300,170
6,300,132
7,214,134
8,299,108
9,299,92
10,299,25
11,300,246
12,301,250
13,301,251
14,302,253
15,302,257
16,302,263
17,303,271
18,302,286
19,300,207
20,290,207
21,173,91
22,248,143
23,236,145
24,225,144
25,209,139
26,258,140
27,233,118
28,245,118
29,221,120
30,213,123
31,200,147
32,258,312
33,210,132
34,169,145
35,187,142
36,240,191
37,285,237
38,287,249
39,270,241
40,259,246
41,276,249
42,266,251
43,247,265
44,290,200
45,288,187
46,193,112
47,264,162
48,262,196
49,262,190
50,204,191
51,289,171
52,223,99
53,205,102
54,183,68
55,276,107
56,256,121
57,237,253
58,185,263
59,271,203
60,282,207
61,249,251
62,254,251
63,198,95
64,262,201
65,246,99
66,244,88
67,230,34
68,192,80
69,238,58
70,186,107
71,180,98
72,286,244
73,273,247
74,263,248
75,275,205
76,251,251
77,258,254
78,255,251
79,278,200
80,269,250
81,278,250
82,289,251
83,286,285
84,288,270
85,288,262
86,288,256
87,289,253
88,268,252
89,267,253
90,264,256
91,263,261
92,250,233
93,172,203
94,299,210
95,262,252
96,260,252
97,285,213
98,266,209
99,284,210
100,251,169
101,231,176
102,260,195
103,201,48
104,210,65
105,218,88
106,258,274
107,271,89
108,267,56
109,262,27
110,215,142
111,188,156
112,265,136
113,199,127
114,272,153
115,270,192
116,177,165
117,196,163
118,212,166
119,234,164
120,251,159
121,264,153
122,289,135
123,179,190
124,190,126
125,294,207
126,265,173
127,167,148
128,272,146
129,259,196
130,206,134
131,269,184
132,176,233
133,264,132
134,278,176
135,207,286
136,211,302
137,170,197
138,193,271
139,174,120
140,257,327
141,295,209
142,255,182
143,179,143
144,225,137
145,235,137
146,255,256
147,180,216
148,279,343
149,244,328
150,228,318
151,299,56
152,304,345
153,245,136
154,256,135
155,262,134
156,182,124
157,254,126
158,244,123
159,234,122
160,224,125
161,218,129
162,168,116
163,218,136
164,300,222
165,261,226
166,271,201
167,284,222
168,299,120
169,225,302
170,240,314
171,278,334
172,197,286
173,261,129
174,280,155
175,304,335
176,260,337
177,174,225
178,278,252
179,277,254
180,275,259
181,274,266
182,271,281
183,258,251
184,255,250
185,251,248
186,240,242
187,194,220
188,280,143
189,274,123
190,267,127
191,261,250
192,195,251
193,284,122
194,264,296
195,299,157
196,289,147
197,299,145
198,272,174
199,303,320
200,303,302
201,283,302
202,237,273
203,250,206
204,249,287
205,220,207
206,237,219
207,210,227
208,278,320
209,265,182
210,227,286
211,243,300
212,225,258
213,185,238
214,211,261
215,180,250
216,227,235
217,273,163
218,273,197
219,266,201
220,278,188
221,265,116
222,245,111
223,229,111
224,215,112
225,205,117
226,198,137
227,168,171
228,206,151
229,219,155
230,235,154
231,250,150
232,262,147
233,270,142
234,169,175
235,266,203
236,281,165
237,282,198
238,289,205
239,282,200
240,271,207
241,291,206
242,292,208
243,269,133
244,277,135
245,280,136
246,213,130
247,207,128
248,310,159
249,388,134
250,311,206
251,430,90
252,352,142
253,364,145
254,376,144
255,391,139
256,342,140
257,367,118
258,355,118
259,379,120
260,387,123
261,401,147
262,348,312
263,391,132
264,436,145
265,415,140
266,362,191
267,317,237
268,315,249
269,333,241
270,344,245
271,327,250
272,337,250
273,357,264
274,310,200
275,311,187
276,407,112
277,337,161
278,338,196
279,339,190
280,399,191
281,311,171
282,376,99
283,394,103
284,418,67
285,323,106
286,344,121
287,367,253
288,423,262
289,330,203
290,320,207
291,355,251
292,350,250
293,402,96
294,339,201
295,352,99
296,355,88
297,369,33
298,409,80
299,360,57
300,414,107
301,423,98
302,317,244
303,329,247
304,340,248
305,327,206
306,352,250
307,346,253
308,349,250
309,324,199
310,334,249
311,324,250
312,313,250
313,318,285
314,317,269
315,316,261
316,315,256
317,314,252
318,336,252
319,337,253
320,339,255
321,341,260
322,353,233
323,436,203
324,342,251
325,343,251
326,315,213
327,335,209
328,317,210
329,350,168
330,370,176
331,341,195
332,399,47
333,390,65
334,380,89
335,348,273
336,327,90
337,331,56
338,337,26
339,386,142
340,414,155
341,337,136
342,402,127
343,328,153
344,330,192
345,427,164
346,406,162
347,390,165
348,368,164
349,350,158
350,337,153
351,311,136
352,425,189
353,412,125
354,306,207
355,336,173
356,439,147
357,327,146
358,343,196
359,396,134
360,330,184
361,432,232
362,337,132
363,320,176
364,398,287
365,397,303
366,436,197
367,414,271
368,429,119
369,350,326
370,304,209
371,346,182
372,424,143
373,376,136
374,365,137
375,350,255
376,423,215
377,328,344
378,363,329
379,379,319
380,356,136
381,346,135
382,339,133
383,420,122
384,346,125
385,357,122
386,366,123
387,376,125
388,383,128
389,436,116
390,383,136
391,341,226
392,330,201
393,317,222
394,383,302
395,367,315
396,329,334
397,410,286
398,339,129
399,319,155
400,347,337
401,431,224
402,326,252
403,327,254
404,329,259
405,330,266
406,335,281
407,344,250
408,348,249
409,351,248
410,363,242
411,409,219
412,319,142
413,326,124
414,334,127
415,343,249
416,410,250
417,315,122
418,342,296
419,311,148
420,327,175
421,323,301
422,369,273
423,353,206
424,356,287
425,383,206
426,365,219
427,393,226
428,327,320
429,335,182
430,378,286
431,363,300
432,379,257
433,421,236
434,394,261
435,425,248
436,376,234
437,327,164
438,327,198
439,335,201
440,321,188
441,334,116
442,353,112
443,370,111
444,385,113
445,396,117
446,404,137
447,437,171
448,395,150
449,383,153
450,367,154
451,351,150
452,339,146
453,330,142
454,437,175
455,335,203
456,319,165
457,318,198
458,312,204
459,318,200
460,331,208
461,310,205
462,309,208
463,332,133
464,324,135
465,321,136
466,388,130
467,394,127
