,x,y
0,297,228
1,296,183
2,298,198
3,288,143
4,296,170
5,296,154
6,298,117
7,221,120
8,299,86
9,299,70
10,300,25
11,297,235
12,297,240
13,298,243
14,298,257
15,298,263
16,298,270
17,298,279
18,298,291
19,297,190
20,288,190
21,189,85
22,253,129
23,242,130
24,232,130
25,218,124
26,263,125
27,239,96
28,250,97
29,227,98
30,220,104
31,210,133
32,255,306
33,218,117
34,183,134
35,199,126
36,243,179
37,284,227
38,286,241
39,269,232
40,261,239
41,276,243
42,269,245
43,248,262
44,287,183
45,285,170
46,204,91
47,266,148
48,263,183
49,262,177
50,212,180
51,286,155
52,227,73
53,214,79
54,198,63
55,275,82
56,260,101
57,240,249
58,193,249
59,272,189
60,281,193
61,252,251
62,258,250
63,208,73
64,264,190
65,247,73
66,246,64
67,239,32
68,203,68
69,243,48
70,199,88
71,193,88
72,284,235
73,273,238
74,265,243
75,275,192
76,255,251
77,259,255
78,260,249
79,276,184
80,272,244
81,279,243
82,288,243
83,282,289
84,282,277
85,284,269
86,285,261
87,287,256
88,270,254
89,268,256
90,264,260
91,261,264
92,252,225
93,184,189
94,297,193
95,265,253
96,262,254
97,284,199
98,268,198
99,282,196
100,255,155
101,236,164
102,261,183
103,214,44
104,218,54
105,224,65
106,256,272
107,272,66
108,269,47
109,267,27
110,223,129
111,199,143
112,268,121
113,209,109
114,274,139
115,269,177
116,188,153
117,205,151
118,218,154
119,239,151
120,255,146
121,266,139
122,288,120
123,189,178
124,201,108
125,291,190
126,266,159
127,182,137
128,275,132
129,260,185
130,214,117
131,269,169
132,186,218
133,268,117
134,277,161
135,211,275
136,212,291
137,181,184
138,201,259
139,188,110
140,252,320
141,293,193
142,256,169
143,191,130
144,232,123
145,242,123
146,256,257
147,192,203
148,272,341
149,239,320
150,225,308
151,299,48
152,298,345
153,251,123
154,260,120
155,265,119
156,195,107
157,259,110
158,249,108
159,240,108
160,230,110
161,224,113
162,183,108
163,225,121
164,298,208
165,262,216
166,272,187
167,282,210
168,299,102
169,223,292
170,237,306
171,272,330
172,202,273
173,265,114
174,280,140
175,298,334
176,253,332
177,184,211
178,277,255
179,275,259
180,272,264
181,270,271
182,266,282
183,263,247
184,259,246
185,255,244
186,244,235
187,205,207
188,281,129
189,276,107
190,271,109
191,266,246
192,204,240
193,285,105
194,260,293
195,297,141
196,287,132
197,298,129
198,272,159
199,298,319
200,298,303
201,278,301
202,237,266
203,252,196
204,247,281
205,227,194
206,241,209
207,219,215
208,274,316
209,266,168
210,227,277
211,240,292
212,229,250
213,195,224
214,216,253
215,190,236
216,234,226
217,274,149
218,272,181
219,266,187
220,276,173
221,268,95
222,250,88
223,234,87
224,221,91
225,213,98
226,208,121
227,180,158
228,215,138
229,226,140
230,240,140
231,254,137
232,265,132
233,273,127
234,183,163
235,268,191
236,279,150
237,279,181
238,287,188
239,280,184
240,271,194
241,288,189
242,290,192
243,272,117
244,278,120
245,281,121
246,221,115
247,215,110
248,307,143
249,379,119
250,308,190
251,420,83
252,348,128
253,359,129
254,370,130
255,384,124
256,339,124
257,362,96
258,350,97
259,373,98
260,380,104
261,393,133
262,343,306
263,383,117
264,427,132
265,405,125
266,355,178
267,312,227
268,310,240
269,326,231
270,335,236
271,320,241
272,328,243
273,352,260
274,306,183
275,307,170
276,397,91
277,333,146
278,332,182
279,333,176
280,388,178
281,307,155
282,372,75
283,387,81
284,408,60
285,323,83
286,340,101
287,358,247
288,419,249
289,325,189
290,316,193
291,346,248
292,340,247
293,393,74
294,333,188
295,351,74
296,354,65
297,363,31
298,401,67
299,357,47
300,404,87
301,412,86
302,311,234
303,323,237
304,332,240
305,322,192
306,343,248
307,339,253
308,339,247
309,318,183
310,326,243
311,317,243
312,308,243
313,314,289
314,313,277
315,313,269
316,312,261
317,310,256
318,329,253
319,331,254
320,334,257
321,336,262
322,345,222
323,430,189
324,333,250
325,336,251
326,312,199
327,330,197
328,314,196
329,345,154
330,363,163
331,335,181
332,390,43
333,383,54
334,376,66
335,343,271
336,327,67
337,329,48
338,333,26
339,379,128
340,404,142
341,332,121
342,392,109
343,325,139
344,325,176
345,417,152
346,396,150
347,383,153
348,361,150
349,346,145
350,334,138
351,309,121
352,415,177
353,402,107
354,303,190
355,332,158
356,431,135
357,325,132
358,337,183
359,387,117
360,326,169
361,427,218
362,332,117
363,317,161
364,393,276
365,395,293
366,427,183
367,406,259
368,419,108
369,347,321
370,302,193
371,342,168
372,415,129
373,368,122
374,359,123
375,343,254
376,413,201
377,325,342
378,364,323
379,379,310
380,349,121
381,341,119
382,335,118
383,409,106
384,342,110
385,351,108
386,360,108
387,370,110
388,376,113
389,427,107
390,375,121
391,335,214
392,325,186
393,313,209
394,379,294
395,364,308
396,325,331
397,408,274
398,335,114
399,316,140
400,346,334
401,425,210
402,320,254
403,322,258
404,325,264
405,327,271
406,331,282
407,335,244
408,339,243
409,342,241
410,354,233
411,397,206
412,317,129
413,323,107
414,330,110
415,332,244
416,399,238
417,313,105
418,337,292
419,309,133
420,324,159
421,318,301
422,363,266
423,347,194
424,352,281
425,373,193
426,357,207
427,382,214
428,322,317
429,331,167
430,374,277
431,359,292
432,370,249
433,411,223
434,386,252
435,418,235
436,366,224
437,324,149
438,322,181
439,329,186
440,317,173
441,332,96
442,350,88
443,366,88
444,379,91
445,387,98
446,395,121
447,428,157
448,387,138
449,376,140
450,361,139
451,347,136
452,336,131
453,328,127
454,430,162
455,329,190
456,316,150
457,313,181
458,308,188
459,314,184
460,326,194
461,306,189
462,306,192
463,328,117
464,322,120
465,318,121
466,380,115
467,386,110
