,x,y
0,287,222
1,285,176
2,287,193
3,279,138
4,285,163
5,287,147
6,292,114
7,218,119
8,295,85
9,295,70
10,299,25
11,287,229
12,287,235
13,287,238
14,287,251
15,287,257
16,287,265
17,286,273
18,286,287
19,286,183
20,277,185
21,187,89
22,248,128
23,237,129
24,227,129
25,213,125
26,257,123
27,235,97
28,247,97
29,224,99
30,217,105
31,205,134
32,241,303
33,215,118
34,178,137
35,195,127
36,236,176
37,272,220
38,275,235
39,259,227
40,251,234
41,266,237
42,259,241
43,237,260
44,276,176
45,275,164
46,201,93
47,259,145
48,253,178
49,252,172
50,205,177
51,277,149
52,225,75
53,211,83
54,197,66
55,271,82
56,256,101
57,230,247
58,183,253
59,261,185
60,271,188
61,242,249
62,249,247
63,206,76
64,253,185
65,245,75
66,243,65
67,239,33
68,201,71
69,242,49
70,196,91
71,192,90
72,273,228
73,263,233
74,255,237
75,265,187
76,246,249
77,249,252
78,251,247
79,266,179
80,262,241
81,269,239
82,277,238
83,270,285
84,271,272
85,272,264
86,274,256
87,275,251
88,259,250
89,257,252
90,253,255
91,250,261
92,242,221
93,177,194
94,287,187
95,255,249
96,252,250
97,274,194
98,257,193
99,272,191
100,247,153
101,229,162
102,251,179
103,214,47
104,217,56
105,222,67
106,245,269
107,269,67
108,267,47
109,267,27
110,219,128
111,193,143
112,263,120
113,206,111
114,267,136
115,259,171
116,183,154
117,199,150
118,213,153
119,233,149
120,249,143
121,260,137
122,282,117
123,182,178
124,197,109
125,281,183
126,259,155
127,178,141
128,269,129
129,251,181
130,211,119
131,259,164
132,177,223
133,264,115
134,268,156
135,199,275
136,199,293
137,173,186
138,189,259
139,185,112
140,237,319
141,282,187
142,249,165
143,186,132
144,228,122
145,237,123
146,245,255
147,183,203
148,257,341
149,224,321
150,212,309
151,297,48
152,285,345
153,246,121
154,255,119
155,261,117
156,191,109
157,255,111
158,245,109
159,237,109
160,227,111
161,221,114
162,181,112
163,222,121
164,287,203
165,251,211
166,261,183
167,272,205
168,294,101
169,210,292
170,223,305
171,257,328
172,191,277
173,261,113
174,273,136
175,284,332
176,238,332
177,175,213
178,266,250
179,264,254
180,261,260
181,258,267
182,255,279
183,253,244
184,249,243
185,245,241
186,234,232
187,197,205
188,275,125
189,273,106
190,266,109
191,257,242
192,194,238
193,280,103
194,248,289
195,289,135
196,280,128
197,290,125
198,264,155
199,285,316
200,285,299
201,265,298
202,225,265
203,242,191
204,235,279
205,219,191
206,232,205
207,210,213
208,260,313
209,257,164
210,215,275
211,227,291
212,218,248
213,185,224
214,205,251
215,180,238
216,224,223
217,265,145
218,263,177
219,256,182
220,265,167
221,263,95
222,246,89
223,231,88
224,218,92
225,210,99
226,204,123
227,175,161
228,210,138
229,221,140
230,235,138
231,249,135
232,259,130
233,267,125
234,177,167
235,257,186
236,271,145
237,269,175
238,276,182
239,270,178
240,261,190
241,277,183
242,279,187
243,268,115
244,273,118
245,275,119
246,217,116
247,211,111
248,299,138
249,377,119
250,298,185
251,425,87
252,345,127
253,356,128
254,367,129
255,383,124
256,335,123
257,360,96
258,348,96
259,372,99
260,379,103
261,392,133
262,333,305
263,382,117
264,430,136
265,405,127
266,350,176
267,301,220
268,299,235
269,317,226
270,327,233
271,311,237
272,319,241
273,343,260
274,295,176
275,297,163
276,398,93
277,328,145
278,325,177
279,327,172
280,386,177
281,298,149
282,371,75
283,387,81
284,412,64
285,319,82
286,337,101
287,351,247
288,419,255
289,317,185
290,307,188
291,338,248
292,332,247
293,393,75
294,326,184
295,349,73
296,351,65
297,365,32
298,403,69
299,357,47
300,405,90
301,415,89
302,301,228
303,313,233
304,323,237
305,313,187
306,335,248
307,330,251
308,331,247
309,309,177
310,317,240
311,309,239
312,298,238
313,303,285
314,303,272
315,301,264
316,301,256
317,299,251
318,319,249
319,321,251
320,324,255
321,327,259
322,338,220
323,433,195
324,324,249
325,327,249
326,303,193
327,322,193
328,305,191
329,341,153
330,359,161
331,329,179
332,393,44
333,385,55
334,375,67
335,334,270
336,324,67
337,329,47
338,335,26
339,377,127
340,405,143
341,330,119
342,393,110
343,320,136
344,317,171
345,418,154
346,396,150
347,380,152
348,358,149
349,342,143
350,330,137
351,303,117
352,415,178
353,403,109
354,292,183
355,326,155
356,435,141
357,321,129
358,331,181
359,387,118
360,319,164
361,429,224
362,330,115
363,309,155
364,390,279
365,391,297
366,430,187
367,405,262
368,423,111
369,337,321
370,291,187
371,337,165
372,417,131
373,366,121
374,357,121
375,334,254
376,412,203
377,313,342
378,355,325
379,373,313
380,347,121
381,339,119
382,333,117
383,412,109
384,340,110
385,349,109
386,358,108
387,368,110
388,374,113
389,432,111
390,373,120
391,327,211
392,317,181
393,304,205
394,373,295
395,357,308
396,313,330
397,406,280
398,333,113
399,311,136
400,336,335
401,426,215
402,310,250
403,312,254
404,314,259
405,317,267
406,321,279
407,326,243
408,331,243
409,334,240
410,347,233
411,394,207
412,311,125
413,320,105
414,328,109
415,324,243
416,397,240
417,309,103
418,327,291
419,301,128
420,317,155
421,307,298
422,356,266
423,341,191
424,344,281
425,367,191
426,351,205
427,377,213
428,310,314
429,325,163
430,368,278
431,351,293
432,365,249
433,409,225
434,381,253
435,418,240
436,359,223
437,318,146
438,313,175
439,322,181
440,308,166
441,329,95
442,349,87
443,364,87
444,377,91
445,387,99
446,395,122
447,431,161
448,385,137
449,373,139
450,358,138
451,343,135
452,332,130
453,325,125
454,435,168
455,321,185
456,309,145
457,304,175
458,298,181
459,305,177
460,319,190
461,295,183
462,295,187
463,325,116
464,318,118
465,314,119
466,379,115
467,386,109
