,x,y
0,304,217
1,300,172
2,303,188
3,290,134
4,300,158
5,300,143
6,301,111
7,223,118
8,301,84
9,300,68
10,300,25
11,305,224
12,305,231
13,306,234
14,306,250
15,306,257
16,306,264
17,306,273
18,306,286
19,301,179
20,292,181
21,189,91
22,254,126
23,243,128
24,233,129
25,219,124
26,264,122
27,239,94
28,251,94
29,228,97
30,221,103
31,210,133
32,260,303
33,219,117
34,183,137
35,200,127
36,247,174
37,290,217
38,293,232
39,276,224
40,269,233
41,284,235
42,277,239
43,255,260
44,291,172
45,289,160
46,204,92
47,269,143
48,266,175
49,265,169
50,214,177
51,290,146
52,229,73
53,214,80
54,198,67
55,277,80
56,262,98
57,247,247
58,196,253
59,276,182
60,285,185
61,261,249
62,268,248
63,209,74
64,267,182
65,249,72
66,247,63
67,238,34
68,203,70
69,243,48
70,198,90
71,194,91
72,291,225
73,280,230
74,273,236
75,279,184
76,264,248
77,268,252
78,269,246
79,281,174
80,280,239
81,287,236
82,295,235
83,289,284
84,290,271
85,291,262
86,293,255
87,294,250
88,278,249
89,276,252
90,273,255
91,269,259
92,258,219
93,185,195
94,302,183
95,274,249
96,271,250
97,290,190
98,271,191
99,287,188
100,257,151
101,239,161
102,264,176
103,213,48
104,218,55
105,224,65
106,262,269
107,273,65
108,270,47
109,267,28
110,224,127
111,200,143
112,270,118
113,209,109
114,276,134
115,272,168
116,189,154
117,207,150
118,220,152
119,241,148
120,256,142
121,268,135
122,290,115
123,191,178
124,202,109
125,296,179
126,269,153
127,183,143
128,276,127
129,264,179
130,215,117
131,272,161
132,188,223
133,269,113
134,280,151
135,215,276
136,215,294
137,183,187
138,204,260
139,189,113
140,256,318
141,298,183
142,260,163
143,191,132
144,233,121
145,243,121
146,264,254
147,194,203
148,278,341
149,242,321
150,229,309
151,300,48
152,307,345
153,252,120
154,261,117
155,267,115
156,195,110
157,261,108
158,251,106
159,242,107
160,232,109
161,225,112
162,184,115
163,227,120
164,304,198
165,267,209
166,275,179
167,288,201
168,302,98
169,226,292
170,240,305
171,278,328
172,205,277
173,266,112
174,283,133
175,306,332
176,258,333
177,186,214
178,285,250
179,283,253
180,280,258
181,278,266
182,274,278
183,272,244
184,268,242
185,263,241
186,251,232
187,209,206
188,283,123
189,279,104
190,272,106
191,275,242
192,208,239
193,287,101
194,267,289
195,301,132
196,290,125
197,301,122
198,275,153
199,306,316
200,306,299
201,285,297
202,242,264
203,255,190
204,253,279
205,231,191
206,246,203
207,223,212
208,281,313
209,269,161
210,231,276
211,245,290
212,235,248
213,197,224
214,221,252
215,193,238
216,239,222
217,276,143
218,276,172
219,271,178
220,280,163
221,269,92
222,251,86
223,235,86
224,222,90
225,214,97
226,208,122
227,181,162
228,216,137
229,227,139
230,242,137
231,255,134
232,267,129
233,274,124
234,184,169
235,271,182
236,282,142
237,283,171
238,291,178
239,285,174
240,275,188
241,293,178
242,294,183
243,274,114
244,280,116
245,283,117
246,222,114
247,216,108
248,311,134
249,385,117
250,312,180
251,425,86
252,353,125
253,364,127
254,375,127
255,390,122
256,344,122
257,366,94
258,354,95
259,377,97
260,385,101
261,399,131
262,354,303
263,389,115
264,433,135
265,411,125
266,361,171
267,319,215
268,317,231
269,335,220
270,344,229
271,328,233
272,336,236
273,360,256
274,311,171
275,311,159
276,402,91
277,338,141
278,339,172
279,340,167
280,395,174
281,312,145
282,375,73
283,390,80
284,411,63
285,326,81
286,344,99
287,367,242
288,429,253
289,331,180
290,321,184
291,354,244
292,348,243
293,396,74
294,340,179
295,354,73
296,356,64
297,364,31
298,404,68
299,358,47
300,408,88
301,416,88
302,319,224
303,331,227
304,340,233
305,328,182
306,351,244
307,347,248
308,346,242
309,324,173
310,333,236
311,325,234
312,316,234
313,323,284
314,321,271
315,321,262
316,319,254
317,318,249
318,336,246
319,338,249
320,342,252
321,345,257
322,352,215
323,439,193
324,341,246
325,344,246
326,318,189
327,336,188
328,319,187
329,350,149
330,369,158
331,342,174
332,392,44
333,386,54
334,378,66
335,352,267
336,329,66
337,331,46
338,334,26
339,384,125
340,411,141
341,337,118
342,398,108
343,330,132
344,331,166
345,423,151
346,403,146
347,389,149
348,368,146
349,351,140
350,339,134
351,312,115
352,422,175
353,407,107
354,307,179
355,337,151
356,437,140
357,329,126
358,344,176
359,392,116
360,331,160
361,437,222
362,337,113
363,322,151
364,404,276
365,407,295
366,435,184
367,417,259
368,425,110
369,357,319
370,307,183
371,347,162
372,421,129
373,374,119
374,364,120
375,351,250
376,421,200
377,335,342
378,375,323
379,390,311
380,355,119
381,346,117
382,340,115
383,415,107
384,347,108
385,356,107
386,364,106
387,374,108
388,381,111
389,433,111
390,380,118
391,342,207
392,331,177
393,320,200
394,390,293
395,375,307
396,334,329
397,418,277
398,340,111
399,321,132
400,357,334
401,434,211
402,328,248
403,330,251
404,333,257
405,335,265
406,340,277
407,342,239
408,346,238
409,351,236
410,361,227
411,404,202
412,321,123
413,327,104
414,335,106
415,340,238
416,409,236
417,316,101
418,347,289
419,312,125
420,329,151
421,327,297
422,373,262
423,353,188
424,362,278
425,379,188
426,364,200
427,389,209
428,331,313
429,337,159
430,385,275
431,370,290
432,380,245
433,419,222
434,395,250
435,428,236
436,373,219
437,328,142
438,328,170
439,336,176
440,322,162
441,336,93
442,354,87
443,370,86
444,383,89
445,392,96
446,401,120
447,436,159
448,393,134
449,381,137
450,366,136
451,352,132
452,340,127
453,333,124
454,438,167
455,335,181
456,320,141
457,319,170
458,313,177
459,319,173
460,332,185
461,311,178
462,310,182
463,333,114
464,326,116
465,322,117
466,385,113
467,392,108
