,x,y
0,290,244
1,287,199
2,290,214
3,281,159
4,287,185
5,288,169
6,294,132
7,216,133
8,295,105
9,296,87
10,300,25
11,290,249
12,290,255
13,291,257
14,291,260
15,290,265
16,290,272
17,291,279
18,292,293
19,288,206
20,280,206
21,183,90
22,249,145
23,237,146
24,226,145
25,213,138
26,259,142
27,234,114
28,246,115
29,223,116
30,216,121
31,204,147
32,251,312
33,213,131
34,179,144
35,194,139
36,238,194
37,276,241
38,279,255
39,262,245
40,255,250
41,269,255
42,262,256
43,243,271
44,278,198
45,276,186
46,197,107
47,262,162
48,256,197
49,256,191
50,205,194
51,278,171
52,222,93
53,207,97
54,191,66
55,272,103
56,257,119
57,234,260
58,195,261
59,265,204
60,274,209
61,247,259
62,252,258
63,201,88
64,257,203
65,243,94
66,240,82
67,233,34
68,196,76
69,238,56
70,191,102
71,187,96
72,276,249
73,266,251
74,258,254
75,268,206
76,249,259
77,254,260
78,253,258
79,269,199
80,264,256
81,273,256
82,281,256
83,277,292
84,276,278
85,277,270
86,278,263
87,280,259
88,262,258
89,261,260
90,259,263
91,256,268
92,246,237
93,184,201
94,289,209
95,258,259
96,256,259
97,277,215
98,261,211
99,276,211
100,250,170
101,231,178
102,255,197
103,207,47
104,212,62
105,218,82
106,252,279
107,267,86
108,266,55
109,263,27
110,217,143
111,193,155
112,265,138
113,203,123
114,269,154
115,262,192
116,183,165
117,199,163
118,212,168
119,234,165
120,250,161
121,262,154
122,283,136
123,184,190
124,195,121
125,283,205
126,262,173
127,181,145
128,271,147
129,255,199
130,210,132
131,262,185
132,188,231
133,265,133
134,270,176
135,210,286
136,214,301
137,179,197
138,198,270
139,182,118
140,250,324
141,285,209
142,252,183
143,185,142
144,226,138
145,236,138
146,250,263
147,187,216
148,271,341
149,240,325
150,228,315
151,297,56
152,294,345
153,247,138
154,256,136
155,262,135
156,188,119
157,255,125
158,246,122
159,236,121
160,226,123
161,219,126
162,180,115
163,221,136
164,290,223
165,255,229
166,264,202
167,276,225
168,295,118
169,223,301
170,236,312
171,267,333
172,204,284
173,262,129
174,274,155
175,292,336
176,254,334
177,183,223
178,271,259
179,269,262
180,266,267
181,266,274
182,262,286
183,256,258
184,252,256
185,248,255
186,238,248
187,199,221
188,276,143
189,273,123
190,266,126
191,259,256
192,200,251
193,281,121
194,257,299
195,290,157
196,282,148
197,292,145
198,267,175
199,292,323
200,292,307
201,273,305
202,233,277
203,247,209
204,243,289
205,221,208
206,235,222
207,212,229
208,269,321
209,261,182
210,225,287
211,238,300
212,224,261
213,191,237
214,212,264
215,189,248
216,226,239
217,269,164
218,265,197
219,259,201
220,269,188
221,264,114
222,245,108
223,229,107
224,216,108
225,208,113
226,203,135
227,177,169
228,210,152
229,221,154
230,236,155
231,250,152
232,261,147
233,269,142
234,182,173
235,261,205
236,273,165
237,271,197
238,279,204
239,273,199
240,264,209
241,280,204
242,281,208
243,269,133
244,275,135
245,277,136
246,216,129
247,210,125
248,301,159
249,389,135
250,300,206
251,445,92
252,353,145
253,365,147
254,377,147
255,393,140
256,342,142
257,368,115
258,355,115
259,380,117
260,389,121
261,404,149
262,339,316
263,393,132
264,446,147
265,419,142
266,356,196
267,304,242
268,302,255
269,320,247
270,331,253
271,314,256
272,324,258
273,348,275
274,297,199
275,299,187
276,411,107
277,333,163
278,328,199
279,330,193
280,396,197
281,299,171
282,379,92
283,398,97
284,430,67
285,322,102
286,344,119
287,357,263
288,432,268
289,319,206
290,309,209
291,343,262
292,338,261
293,406,89
294,329,206
295,353,93
296,356,81
297,373,33
298,418,77
299,363,56
300,420,102
301,432,98
302,303,249
303,316,253
304,327,256
305,316,208
306,340,262
307,335,263
308,337,261
309,312,200
310,323,258
311,313,257
312,302,257
313,308,293
314,305,279
315,304,271
316,304,265
317,302,260
318,324,260
319,326,262
320,328,265
321,330,270
322,342,240
323,448,206
324,330,261
325,332,261
326,305,215
327,325,213
328,307,213
329,346,172
330,367,181
331,332,199
332,407,47
333,396,62
334,384,81
335,337,282
336,326,84
337,332,55
338,339,27
339,387,144
340,417,159
341,335,138
342,405,125
343,324,154
344,320,193
345,431,169
346,407,167
347,390,170
348,366,168
349,348,162
350,335,155
351,306,136
352,427,195
353,416,123
354,294,206
355,330,175
356,454,149
357,325,147
358,335,201
359,398,134
360,321,186
361,442,237
362,336,133
363,311,177
364,397,293
365,399,308
366,443,201
367,415,277
368,440,121
369,341,329
370,293,209
371,341,185
372,431,145
373,376,139
374,366,140
375,338,266
376,424,221
377,319,345
378,359,332
379,377,323
380,355,138
381,345,136
382,339,135
383,427,122
384,347,125
385,357,122
386,367,122
387,378,124
388,385,128
389,451,117
390,384,137
391,330,232
392,319,204
393,306,225
394,379,308
395,361,319
396,318,336
397,416,292
398,339,129
399,313,155
400,340,340
401,438,230
402,314,260
403,316,263
404,317,268
405,319,275
406,325,288
407,332,260
408,335,260
409,339,258
410,352,251
411,405,227
412,314,144
413,325,123
414,333,126
415,331,259
416,407,258
417,312,121
418,332,303
419,303,148
420,320,176
421,313,307
422,361,282
423,345,212
424,348,294
425,375,212
426,357,225
427,386,234
428,316,323
429,328,184
430,373,293
431,356,305
432,372,267
433,420,243
434,389,270
435,430,255
436,367,242
437,321,165
438,316,198
439,325,202
440,310,189
441,334,114
442,354,108
443,372,107
444,387,109
445,398,114
446,407,137
447,446,175
448,396,154
449,383,157
450,366,157
451,350,153
452,338,148
453,330,143
454,452,178
455,324,206
456,311,166
457,306,197
458,300,204
459,307,200
460,321,211
461,297,205
462,297,208
463,330,134
464,323,135
465,318,137
466,389,130
467,396,126
