,x,y
0,297,254
1,296,212
2,297,224
3,287,167
4,296,199
5,297,180
6,298,135
7,211,129
8,299,95
9,299,77
10,300,25
11,296,260
12,297,265
13,297,268
14,298,270
15,297,276
16,297,283
17,297,291
18,297,300
19,297,218
20,285,217
21,177,79
22,248,140
23,236,141
24,224,141
25,207,133
26,257,136
27,230,103
28,244,105
29,218,106
30,209,110
31,200,141
32,253,314
33,206,124
34,171,132
35,188,131
36,237,196
37,282,252
38,284,265
39,267,254
40,257,259
41,274,265
42,266,265
43,243,276
44,286,211
45,284,199
46,193,94
47,262,163
48,259,206
49,257,199
50,204,192
51,286,181
52,218,78
53,202,83
54,186,57
55,271,90
56,255,110
57,234,264
58,186,245
59,268,213
60,277,218
61,248,265
62,254,265
63,196,75
64,258,212
65,239,79
66,237,69
67,231,30
68,191,67
69,235,50
70,187,88
71,181,85
72,283,260
73,270,261
74,262,262
75,271,216
76,251,265
77,256,269
78,255,264
79,273,210
80,268,265
81,276,266
82,287,267
83,281,299
84,281,290
85,283,282
86,284,275
87,285,269
88,266,267
89,264,268
90,260,272
91,258,277
92,248,244
93,174,183
94,297,221
95,261,266
96,259,268
97,281,224
98,263,219
99,279,221
100,250,170
101,230,179
102,257,204
103,203,40
104,207,54
105,214,68
106,253,284
107,267,73
108,265,52
109,263,26
110,214,138
111,188,150
112,264,133
113,199,114
114,270,154
115,265,202
116,177,158
117,195,160
118,210,166
119,233,164
120,249,159
121,261,152
122,287,138
123,179,184
124,189,111
125,291,218
126,263,176
127,171,129
128,272,146
129,256,204
130,203,125
131,265,193
132,178,213
133,264,128
134,275,186
135,206,280
136,210,291
137,171,185
138,194,262
139,176,107
140,251,324
141,292,220
142,252,186
143,179,133
144,224,133
145,235,134
146,252,271
147,182,209
148,272,341
149,238,321
150,225,309
151,300,53
152,297,345
153,246,133
154,255,130
155,261,129
156,182,108
157,253,120
158,242,116
159,231,115
160,221,117
161,213,121
162,172,102
163,217,131
164,297,233
165,257,237
166,267,211
167,280,233
168,299,115
169,221,297
170,235,310
171,271,335
172,197,271
173,260,125
174,277,160
175,297,338
176,253,334
177,176,212
178,275,268
179,272,272
180,270,277
181,268,284
182,265,293
183,259,265
184,255,264
185,251,261
186,239,253
187,196,218
188,279,145
189,273,118
190,266,120
191,262,264
192,197,247
193,283,117
194,259,303
195,298,164
196,287,153
197,298,150
198,269,180
199,297,326
200,297,312
201,277,310
202,233,279
203,245,214
204,245,292
205,220,210
206,235,226
207,211,229
208,272,324
209,262,187
210,223,286
211,237,300
212,223,264
213,186,230
214,210,263
215,182,237
216,227,241
217,271,168
218,270,208
219,262,210
220,274,199
221,262,104
222,242,95
223,225,94
224,210,97
225,203,103
226,197,127
227,168,158
228,206,147
229,218,152
230,233,151
231,249,148
232,260,144
233,268,140
234,172,156
235,263,214
236,277,172
237,277,209
238,284,215
239,278,210
240,267,218
241,287,217
242,288,219
243,268,129
244,275,133
245,278,135
246,210,123
247,204,116
248,309,167
249,389,129
250,309,217
251,429,79
252,353,140
253,365,141
254,376,141
255,393,133
256,342,137
257,371,104
258,357,105
259,384,106
260,392,110
261,401,141
262,343,315
263,395,124
264,434,133
265,414,130
266,361,196
267,312,251
268,311,265
269,329,255
270,338,259
271,322,265
272,330,266
273,354,277
274,307,212
275,309,199
276,409,94
277,336,163
278,337,206
279,338,199
280,396,193
281,309,182
282,383,79
283,399,84
284,419,57
285,329,90
286,346,110
287,363,264
288,418,246
289,328,214
290,318,218
291,349,266
292,344,266
293,405,75
294,337,212
295,361,79
