,x,y
0,302,228
1,301,191
2,301,205
3,290,153
4,300,179
5,300,163
6,299,128
7,216,131
8,298,106
9,299,90
10,299,25
11,301,234
12,301,238
13,301,239
14,301,240
15,301,244
16,301,249
17,302,257
18,301,275
19,300,198
20,289,197
21,172,88
22,250,139
23,239,140
24,228,140
25,211,136
26,259,136
27,234,117
28,245,116
29,223,118
30,216,121
31,203,142
32,254,305
33,212,130
34,168,142
35,188,137
36,241,184
37,285,227
38,288,237
39,270,231
40,260,237
41,276,239
42,267,240
43,247,257
44,291,191
45,289,179
46,195,107
47,264,155
48,262,189
49,261,183
50,206,184
51,290,164
52,224,96
53,207,100
54,184,65
55,275,104
56,256,118
57,236,246
58,176,259
59,271,195
60,281,199
61,250,244
62,255,243
63,200,91
64,261,194
65,246,96
66,243,85
67,231,33
68,192,76
69,239,56
70,188,103
71,181,95
72,287,234
73,273,236
74,264,238
75,274,197
76,252,244
77,259,245
78,256,243
79,277,192
80,269,240
81,278,239
82,289,239
83,285,275
84,288,256
85,288,248
86,289,243
87,289,240
88,269,241
89,268,242
90,266,245
91,263,251
92,249,224
93,165,199
94,300,201
95,263,243
96,261,243
97,285,205
98,265,200
99,283,202
100,253,162
101,233,170
102,260,187
103,203,46
104,211,64
105,219,84
106,257,264
107,271,88
108,267,54
109,263,26
110,218,138
111,190,151
112,264,132
113,202,123
114,273,147
115,270,185
116,177,160
117,198,157
118,213,160
119,235,158
120,252,153
121,264,147
122,288,131
123,179,185
124,192,120
125,294,197
126,265,166
127,165,144
128,273,141
129,259,188
130,208,131
131,269,177
132,168,229
133,264,128
134,280,170
135,200,281
136,200,300
137,167,193
138,185,266
139,175,116
140,250,322
141,295,201
142,255,175
143,179,139
144,228,133
145,238,133
146,256,248
147,179,209
148,271,343
149,234,327
150,217,317
151,299,55
152,298,345
153,247,132
154,256,131
155,261,130
156,183,119
157,254,124
158,244,123
159,235,123
160,226,124
161,219,126
162,167,113
163,221,132
164,301,212
165,260,217
166,271,193
167,284,213
168,299,117
169,215,298
170,232,311
171,272,330
172,187,283
173,261,127
174,281,149
175,298,332
176,251,336
177,170,219
178,278,241
179,277,243
180,276,247
181,275,254
182,269,270
183,260,243
184,256,242
185,253,241
186,240,235
187,194,211
188,281,139
189,274,120
190,266,123
191,262,241
192,191,244
193,284,120
194,261,288
195,300,151
196,289,142
197,300,140
198,273,167
199,299,315
200,299,294
201,280,293
202,233,266
203,249,198
204,247,279
205,221,197
206,237,211
207,209,219
208,275,312
209,265,174
210,222,279
211,237,294
212,223,250
213,181,231
214,207,255
215,174,244
216,226,226
217,273,157
218,274,189
219,266,192
220,278,182
221,265,113
222,246,109
223,230,109
224,216,109
225,207,115
226,199,133
227,166,167
228,209,147
229,221,149
230,237,149
231,251,146
232,263,141
233,270,137
234,165,172
235,266,195
236,280,159
237,282,190
238,289,196
239,282,192
240,269,198
241,291,197
242,292,199
243,268,129
244,275,131
245,279,132
246,215,128
247,209,125
248,309,152
249,380,131
250,311,197
251,423,90
252,347,139
253,359,140
254,370,140
255,385,136
256,338,135
257,362,117
258,351,117
259,373,119
260,380,121
261,394,143
262,342,305
263,384,130
264,428,142
