,x,y
0,295,236
1,292,195
2,293,209
3,284,154
4,292,182
5,293,165
6,294,128
7,212,131
8,296,103
9,297,86
10,299,25
11,294,241
12,294,245
13,294,247
14,294,249
15,295,253
16,294,259
17,294,266
18,294,283
19,293,202
20,283,201
21,173,89
22,247,140
23,235,141
24,223,141
25,208,136
26,256,137
27,230,114
28,243,115
29,220,116
30,213,119
31,199,143
32,250,308
33,208,129
34,167,142
35,187,137
36,237,188
37,279,234
38,281,245
39,265,236
40,255,242
41,271,245
42,262,247
43,242,261
44,283,195
45,281,181
46,193,105
47,260,157
48,256,192
49,256,186
50,201,188
51,283,166
52,220,91
53,203,96
54,183,66
55,272,101
56,254,117
57,231,250
58,177,260
59,264,199
60,275,203
61,245,249
62,250,247
63,197,87
64,256,198
65,243,91
66,241,81
67,230,33
68,190,75
69,237,55
70,186,101
71,179,95
72,280,241
73,268,242
74,259,244
75,267,201
76,248,248
77,253,250
78,251,247
79,271,195
80,264,246
81,273,246
82,283,246
83,278,282
84,280,265
85,281,258
86,281,252
87,282,248
88,263,248
89,262,249
90,259,252
91,258,256
92,245,230
93,167,201
94,293,205
95,258,248
96,256,248
97,279,209
98,261,205
99,277,206
100,248,164
101,229,172
102,254,191
103,200,46
104,208,61
105,216,80
106,251,269
107,269,83
108,266,53
109,262,26
110,213,139
111,187,152
112,262,133
113,199,122
114,268,148
115,264,187
116,175,161
117,195,159
118,209,163
119,231,160
120,248,155
121,260,149
122,284,131
123,176,188
124,189,120
125,287,202
126,261,168
127,165,144
128,269,142
129,254,192
130,205,130
131,263,179
132,170,230
133,261,129
134,273,172
135,198,283
136,200,300
137,166,195
138,185,267
139,174,118
140,246,324
141,289,205
142,250,177
143,177,140
144,224,134
145,235,134
146,250,252
147,177,212
148,268,342
149,233,326
150,217,315
151,298,54
152,293,344
153,245,133
154,253,131
155,259,130
156,182,118
157,252,123
158,242,122
159,233,121
160,222,123
161,215,125
162,167,115
163,216,132
164,293,218
165,256,222
166,264,197
167,277,218
168,296,115
169,214,299
170,229,312
171,267,332
172,187,283
173,259,126
174,276,151
175,293,333
176,249,336
177,170,222
178,272,248
179,270,250
180,269,254
181,268,261
182,264,276
183,255,247
184,252,246
185,248,245
186,236,239
187,191,216
188,276,140
189,271,120
190,264,123
191,257,246
192,189,247
193,281,118
194,256,292
195,294,153
196,283,143
197,294,141
198,267,169
199,293,318
200,293,299
201,274,298
202,228,269
203,245,203
204,242,283
205,216,202
206,233,215
207,206,223
208,269,316
209,260,177
210,218,282
211,234,296
212,219,254
213,179,233
214,204,258
215,174,246
216,222,231
217,268,159
218,267,193
219,259,197
220,272,185
221,262,111
222,244,106
223,227,105
224,213,107
225,203,113
226,196,133
227,165,168
228,205,148
229,217,150
230,234,150
231,247,147
232,259,143
233,267,138
234,166,172
235,260,200
236,275,161
237,275,194
238,281,199
239,275,196
240,264,202
241,284,201
242,285,203
243,266,129
244,272,131
245,276,133
246,211,127
247,206,124
248,304,154
249,381,131
250,305,201
251,428,87
252,347,140
253,358,141
254,370,140
255,386,135
256,337,136
257,364,115
258,352,114
259,375,116
260,382,120
261,394,142
262,339,308
263,386,128
264,431,140
265,409,135
266,355,186
267,309,233
268,308,244
269,326,236
270,336,240
271,319,244
272,329,245
273,350,260
274,303,195
275,304,181
276,403,106
277,331,156
278,332,192
279,334,183
280,391,186
281,304,166
282,375,93
283,392,97
284,418,63
285,321,102
286,341,117
287,360,248
288,416,258
289,322,198
290,313,203
291,347,247
292,342,246
293,399,88
294,333,197
295,352,93
296,356,81
297,370,32
298,409,75
299,361,55
300,411,101
301,421,94
302,309,240
303,322,241
304,333,243
305,320,200
306,345,246
307,339,248
308,341,246
309,316,194
310,327,245
311,317,244
312,306,246
313,309,282
314,308,265
315,308,257
316,307,251
317,306,248
318,328,247
319,329,248
320,331,251
321,334,256
322,346,228
323,430,198
324,334,247
325,336,246
326,308,208
327,329,204
328,311,206
329,343,163
330,363,171
331,335,190
332,399,44
333,390,61
334,381,81
335,339,268
336,327,84
337,332,53
338,338,26
339,380,139
340,407,150
341,331,133
342,396,122
343,323,148
344,325,187
345,420,159
346,398,158
347,383,161
348,361,159
349,344,154
350,332,149
351,307,131
352,418,186
353,406,120
354,299,201
355,330,168
356,434,142
357,322,141
358,336,191
359,389,130
360,325,178
361,425,227
362,331,129
363,314,172
364,391,282
365,390,299
366,429,193
367,406,265
368,426,115
369,342,323
370,298,205
371,340,176
372,419,138
373,369,133
374,359,134
375,341,251
376,415,211
377,319,343
378,357,326
379,372,314
380,349,133
381,340,131
382,334,129
383,415,118
384,342,123
385,352,121
386,362,121
387,371,123
388,378,126
389,434,112
390,377,132
391,335,221
392,323,196
393,311,218
394,375,298
395,359,311
396,319,330
397,403,282
398,335,125
399,314,151
400,339,335
401,425,219
402,317,247
403,319,249
404,321,254
405,322,261
406,327,275
407,337,245
408,341,245
409,344,243
410,356,237
411,400,214
412,314,138
413,321,120
414,330,123
415,335,244
416,402,246
417,311,119
418,333,292
419,305,143
420,322,169
421,313,298
422,362,268
423,346,202
424,348,283
425,375,201
426,358,214
427,385,222
428,317,316
429,329,176
430,371,281
431,355,295
432,372,252
433,413,232
434,387,257
435,418,244
436,368,230
437,321,158
438,320,192
439,329,196
440,315,185
441,333,112
442,351,107
443,368,106
444,381,109
445,391,113
446,398,133
447,432,166
448,388,146
449,376,149
450,360,149
451,345,146
452,333,141
453,326,138
454,432,170
455,328,199
456,313,161
457,311,193
458,304,199
459,311,195
460,326,202
461,302,200
462,302,203
463,327,129
464,320,131
465,316,132
466,382,127
467,388,123
