,x,y
0,303,215
1,301,167
2,302,187
3,291,134
4,301,155
5,301,141
6,300,112
7,218,124
8,300,83
9,300,66
10,300,25
11,303,221
12,303,227
13,303,231
14,304,265
15,305,271
16,305,278
17,305,287
18,303,296
19,301,175
20,293,177
21,176,96
22,251,132
23,239,134
24,229,134
25,214,129
26,260,128
27,236,95
28,248,96
29,225,99
30,217,105
31,205,138
32,257,306
33,215,122
34,170,145
35,192,132
36,245,176
37,288,214
38,291,228
39,275,221
40,267,231
41,282,232
42,276,237
43,252,263
44,292,168
45,291,156
46,199,94
47,267,145
48,268,173
49,267,168
50,210,180
51,291,144
52,225,73
53,210,80
54,188,70
55,276,80
56,259,101
57,245,248
58,183,263
59,277,180
60,286,183
61,259,250
62,265,250
63,203,75
64,269,180
65,246,71
66,244,62
67,236,34
68,196,72
69,241,47
70,193,92
71,184,95
72,290,222
73,279,227
74,271,234
75,280,182
76,262,250
77,265,257
78,267,249
79,282,171
80,279,237
81,285,233
82,294,232
83,286,294
84,288,284
85,289,277
86,291,269
87,292,263
88,276,259
89,273,260
90,270,264
91,266,268
92,257,219
93,169,205
94,301,180
95,272,256
96,269,257
97,289,189
98,273,190
99,288,186
100,254,154
101,236,163
102,266,176
103,206,49
104,213,55
105,221,64
106,259,275
107,272,64
108,269,46
109,266,27
110,219,132
111,193,148
112,267,123
113,205,113
114,275,136
115,274,165
116,181,160
117,200,154
118,215,156
119,237,152
120,253,146
121,266,139
122,290,116
123,182,184
124,195,113
125,296,175
126,268,155
127,166,152
128,275,131
129,264,179
130,210,122
131,273,160
132,173,233
133,267,119
134,282,150
135,209,281
136,208,300
137,170,195
138,196,267
139,177,119
140,253,321
141,297,180
142,258,165
143,182,138
144,230,127
145,239,127
146,262,259
147,186,208
148,274,342
149,237,324
150,224,314
151,300,46
152,301,345
153,248,126
154,257,123
155,263,121
156,187,113
157,257,113
158,248,111
159,239,111
160,230,113
161,223,116
162,169,122
163,223,126
164,302,197
165,267,208
166,276,176
167,287,199
168,300,99
169,223,296
170,237,308
171,275,330
172,196,286
173,264,116
174,282,134
175,302,333
176,254,334
177,175,222
178,283,261
179,281,265
180,277,271
181,274,278
182,270,286
183,270,243
184,266,241
185,262,239
186,251,232
187,203,210
188,282,126
189,276,107
190,270,110
191,273,241
