,x,y
0,309,235
1,308,187
2,307,206
3,296,149
4,308,174
5,307,158
6,304,125
7,216,135
8,302,98
9,302,81
10,299,25
11,309,242
12,309,246
13,308,247
14,309,247
15,309,251
16,309,256
17,309,263
18,308,280
19,308,195
20,298,196
21,168,99
22,250,144
23,237,146
24,226,145
25,211,140
26,260,140
27,237,113
28,249,113
29,225,115
30,217,120
31,201,149
32,263,312
33,213,132
34,163,153
35,187,143
36,246,191
37,294,234
38,296,246
39,280,239
40,268,247
41,285,248
42,275,251
43,254,268
44,298,187
45,297,174
46,196,107
47,269,159
48,271,191
49,270,185
50,207,194
51,297,161
52,225,88
53,208,95
54,180,71
55,279,96
56,259,117
57,243,258
58,174,279
59,280,197
60,289,200
61,257,256
62,262,255
63,200,87
64,270,198
65,248,88
66,246,77
67,232,34
68,190,78
69,240,53
70,187,104
71,177,101
72,295,241
73,283,244
74,272,248
75,283,200
76,259,255
77,266,255
78,263,254
79,286,190
80,276,250
81,286,248
82,298,248
83,294,281
84,295,263
85,296,256
86,297,251
87,297,247
88,276,251
89,275,251
90,273,254
91,271,259
92,258,234
93,160,218
94,307,200
95,269,253
96,268,253
97,294,207
98,275,205
99,292,204
100,256,168
101,236,177
102,268,192
103,201,49
104,210,61
105,220,78
106,264,273
107,274,78
108,269,52
109,263,27
110,217,143
111,189,160
112,268,136
113,202,125
114,276,148
115,278,183
116,175,171
117,198,166
118,214,168
119,237,165
120,255,159
121,267,152
122,293,129
123,177,197
124,191,124
125,302,195
126,272,169
127,158,159
128,276,143
129,266,195
130,208,134
131,277,176
132,165,249
133,268,131
134,287,167
135,206,296
136,205,316
137,164,208
138,188,282
139,170,126
140,260,327
141,303,200
142,260,180
143,177,148
144,227,138
145,237,139
146,263,258
147,179,224
148,283,343
149,243,335
150,226,327
151,301,52
152,308,344
153,248,138
154,258,135
155,264,133
156,181,124
157,258,124
158,247,122
159,237,121
160,228,123
161,220,126
162,160,126
163,220,136
164,307,216
165,270,225
166,279,194
167,292,217
168,303,113
169,224,309
170,242,319
171,283,331
172,189,301
173,264,128
174,285,148
175,309,331
176,263,341
177,168,237
178,285,248
179,285,251
180,284,254
181,282,260
182,277,278
183,267,253
184,264,253
185,260,252
186,248,245
187,197,226
188,285,138
189,277,119
190,270,124
191,268,252
192,194,260
193,288,116
194,270,295
195,306,147
196,294,139
197,305,136
198,280,168
199,310,316
200,310,297
201,289,298
202,240,278
203,256,206
204,254,289
205,225,207
206,243,220
207,215,230
208,285,317
209,272,177
210,229,291
211,246,303
212,229,263
213,182,247
214,212,269
215,174,262
216,233,239
217,279,158
218,282,187
219,274,194
220,287,178
221,268,110
222,250,104
223,233,104
224,219,106
225,208,113
226,199,139
227,162,180
228,208,153
229,220,155
230,237,155
231,252,152
232,264,146
233,272,139
234,159,189
235,275,198
236,287,156
237,291,187
238,297,194
239,291,189
240,278,202
241,299,194
242,300,199
243,272,130
244,279,132
245,283,132
246,216,129
247,210,126
248,315,149
249,383,135
250,316,197
251,423,96
252,351,143
253,363,145
254,374,144
255,387,139
256,341,139
257,364,114
258,353,113
259,375,117
260,382,121
261,397,148
262,352,308
263,386,132
264,429,150
265,409,140
266,361,189
267,323,234
268,321,246
269,337,239
270,346,243
271,331,247
272,340,248
273,360,265
274,318,187
275,319,174
276,402,107
277,337,158
278,341,189
279,341,183
280,397,191
281,317,161
282,375,90
283,391,96
284,411,70
285,326,97
286,342,117
287,369,254
288,421,273
289,333,197
290,324,200
291,357,252
292,353,251
293,397,88
294,341,195
295,353,89
296,355,78
297,366,34
298,404,78
299,360,54
300,409,103
301,416,100
302,322,241
303,333,243
304,343,246
305,329,200
306,354,252
307,350,252
308,351,251
309,328,190
310,338,248
311,329,247
312,320,247
313,323,280
314,322,263
315,322,255
316,321,251
317,320,247
318,340,248
