,x,y
0,303,228
1,304,179
2,303,198
3,291,141
4,305,166
5,303,150
6,302,116
7,204,124
8,301,89
9,301,72
10,300,25
11,303,235
12,303,240
13,303,244
14,303,247
15,303,252
16,303,259
17,303,268
18,303,283
19,303,187
20,291,190
21,161,92
22,242,134
23,229,135
24,216,135
25,200,130
26,253,130
27,226,101
28,239,102
29,212,103
30,203,108
31,190,139
32,248,308
33,200,121
34,154,143
35,176,132
36,235,182
37,286,226
38,289,241
39,269,233
40,258,240
41,276,244
42,267,246
43,240,265
44,293,180
45,291,167
46,183,94
47,260,149
48,259,183
49,259,177
50,196,184
51,291,152
52,214,77
53,196,83
54,173,66
55,272,86
56,251,106
57,231,253
58,163,263
59,269,190
60,281,194
61,245,252
62,252,252
63,188,76
64,259,190
65,238,77
66,236,67
67,226,32
68,180,70
69,233,49
70,176,91
71,168,92
72,288,235
73,273,239
74,262,243
75,273,193
76,249,252
77,255,253
78,252,251
79,277,183
80,269,247
81,279,245
82,291,244
83,284,283
84,286,267
85,286,259
86,288,252
87,289,247
88,267,249
89,264,250
90,262,255
91,258,259
92,246,227
93,152,204
94,303,192
95,260,250
96,257,251
97,286,199
98,264,199
99,284,197
100,247,158
101,226,167
102,255,184
103,194,46
104,201,55
105,209,67
106,251,272
107,268,69
108,265,48
109,261,27
110,206,134
111,177,149
112,260,125
113,189,113
114,270,140
115,269,175
116,164,160
117,186,156
118,202,159
119,227,154
120,245,149
121,260,142
122,289,120
123,166,185
124,179,113
125,297,187
126,262,160
127,150,148
128,270,134
129,255,186
130,196,123
131,267,168
132,154,233
133,260,121
134,279,159
135,191,284
136,190,303
137,153,195
138,176,269
139,161,116
140,245,324
141,298,192
142,250,171
143,166,137
144,217,127
145,228,127
146,251,256
147,168,211
148,270,343
149,227,328
150,209,317
151,302,48
152,300,345
153,240,127
154,250,125
155,257,123
156,171,113
157,249,114
158,238,112
159,227,111
160,215,113
161,208,116
162,154,118
163,209,126
164,303,207
165,257,217
166,269,187
167,284,210
168,301,103
169,207,300
170,225,312
171,270,331
172,176,286
173,257,118
174,280,139
175,302,333
176,246,337
177,156,222
178,277,248
179,275,251
180,272,257
181,270,264
182,265,279
183,257,250
184,254,248
185,250,247
186,236,239
187,186,213
188,280,130
189,272,111
190,263,113
191,260,248
192,183,246
193,284,107
194,257,293
195,303,138
196,290,131
197,303,127
198,271,160
199,302,317
200,302,299
201,278,299
202,226,271
203,244,198
204,239,285
205,214,197
206,232,211
207,203,221
208,273,316
209,262,168
210,213,283
211,230,297
212,216,255
213,171,233
214,198,259
215,163,247
216,221,230
217,271,150
218,273,180
219,264,186
220,279,171
221,261,99
222,240,93
223,221,91
224,206,94
225,195,102
226,188,127
227,152,168
228,197,143
229,210,145
230,227,144
231,243,141
232,257,135
233,267,130
234,151,176
235,264,190
236,281,149
237,283,179
238,291,186
239,283,182
240,268,196
241,293,187
242,293,191
243,265,121
244,274,123
245,278,123
246,203,119
247,197,114
248,314,142
249,393,125
250,315,190
251,430,94
252,357,134
253,370,135
254,381,135
255,396,130
256,346,130
257,372,102
258,359,103
259,385,104
260,394,110
261,406,139
262,353,307
263,396,122
264,435,143
265,418,132
266,365,181
267,320,226
268,317,241
269,337,232
270,347,240
271,329,243
272,339,246
273,363,264
274,315,180
275,317,167
276,413,96
277,340,149
278,344,182
279,346,176
280,401,184
281,316,153
282,385,78
283,402,85
284,419,67
285,329,87
286,347,107
287,372,252
288,423,261
289,334,190
290,324,194
291,358,252
292,352,251
293,408,78
294,344,190
295,362,78
296,364,68
297,372,34
298,414,72
299,368,50
300,419,93
301,424,94
302,320,235
303,333,238
304,343,243
305,331,192
306,355,252
307,350,253
308,351,250
309,328,183
310,336,246
311,327,245
312,315,244
313,320,283
314,320,267
315,319,259
316,318,252
317,317,247
318,338,248
319,340,250
320,344,254
321,346,259
322,357,226
323,433,203
324,344,250
325,347,251
326,320,199
327,339,198
328,322,197
329,353,159
330,374,167
331,347,184
332,402,48
333,397,58
334,389,70
335,352,271
336,334,70
337,337,48
338,340,27
339,391,134
340,417,149
341,339,125
342,406,114
343,331,140
344,337,175
345,429,161
346,410,156
347,395,159
348,372,155
349,353,149
350,340,142
351,315,120
352,428,185
353,416,113
354,310,187
355,340,160
356,435,149
357,330,134
358,347,186
359,400,123
360,337,168
361,430,232
362,339,121
363,327,159
364,404,283
365,401,300
366,436,194
367,416,267
368,430,118
369,356,322
370,308,192
371,351,171
372,427,137
373,381,127
374,370,128
375,353,256
376,425,210
377,330,342
378,370,326
379,385,316
380,359,127
381,348,125
382,342,123
383,423,113
384,349,115
385,360,112
386,371,111
387,382,113
388,389,117
389,434,118
390,388,127
391,346,217
392,335,187
393,322,210
394,389,298
395,373,310
396,332,331
397,413,284
398,341,118
399,323,139
400,352,336
401,432,221
402,329,247
403,331,250
404,333,256
405,334,264
406,338,278
407,346,250
408,351,248
409,355,246
410,367,238
411,411,213
412,322,130
413,328,111
414,336,114
415,344,247
416,412,245
417,317,108
418,346,293
419,315,131
420,333,159
421,324,298
422,375,270
423,358,197
424,362,283
425,385,197
426,370,211
427,396,220
428,330,315
429,341,168
430,386,282
431,370,295
432,385,255
433,422,231
434,399,258
435,427,246
436,380,229
437,331,149
438,332,180
439,341,186
440,328,170
441,339,100
442,360,94
443,378,93
444,393,96
445,401,103
446,408,127
447,437,168
448,399,143
449,387,146
450,370,144
451,354,141
452,342,135
453,334,130
454,435,176
455,340,190
456,324,149
457,324,179
458,316,187
459,323,182
460,336,195
461,314,187
462,312,192
463,334,121
464,327,123
465,323,123
466,393,120
467,400,115
