,x,y
0,298,245
1,292,208
2,297,218
3,285,165
4,292,195
5,293,178
6,297,135
7,217,126
8,298,104
9,298,88
10,300,25
11,300,251
12,300,254
13,301,254
14,301,276
15,301,280
16,302,286
17,302,293
18,302,302
19,293,214
20,284,211
21,181,79
22,253,138
23,241,139
24,228,138
25,214,130
26,262,136
27,234,107
28,247,108
29,222,109
30,215,113
31,204,139
32,257,312
33,214,123
34,177,132
35,193,131
36,239,191
37,280,242
38,284,253
39,264,242
40,253,243
41,270,251
42,261,250
43,242,264
44,283,207
45,282,194
46,198,102
47,265,160
48,259,199
49,259,192
50,204,186
51,283,178
52,223,90
53,208,93
54,190,59
55,274,102
56,258,113
57,232,247
58,195,245
59,267,206
60,277,212
61,241,248
62,246,249
63,202,85
64,258,203
65,244,91
66,241,81
67,232,31
68,196,72
69,239,55
70,191,96
71,187,89
72,281,249
73,267,248
74,257,247
75,270,209
76,243,249
77,251,258
78,249,249
79,273,204
80,264,249
81,273,251
82,286,253
83,282,300
84,283,290
85,283,283
86,284,278
87,286,273
88,264,264
89,261,266
90,258,267
91,256,271
92,245,232
93,183,184
94,294,216
95,257,258
96,253,258
97,281,217
98,262,211
99,279,215
100,252,166
101,231,173
102,257,196
103,205,42
104,212,59
105,218,79
106,253,278
107,269,85
108,266,55
109,263,26
110,219,135
111,192,147
112,267,133
113,204,117
114,273,153
115,266,196
116,182,155
117,200,155
118,214,160
119,236,159
120,253,154
121,266,150
122,286,138
123,181,179
124,194,115
125,288,213
126,264,172
127,178,130
128,273,144
129,256,196
130,210,125
131,266,188
132,187,214
133,267,128
134,274,182
135,214,276
136,219,289
137,177,183
138,200,259
139,181,108
140,257,323
141,290,216
142,253,180
143,185,133
144,229,130
145,241,132
146,248,259
147,183,204
148,279,341
149,248,319
150,235,306
151,299,55
152,302,344
153,251,130
154,260,129
155,266,129
156,188,112
157,257,118
158,246,114
159,236,114
160,225,115
161,219,118
162,178,102
163,223,128
164,298,228
165,256,227
166,266,205
167,279,227
168,299,118
169,229,293
170,243,308
171,277,335
172,206,270
173,265,125
174,279,157
175,301,338
176,261,331
177,180,210
178,273,270
179,271,273
180,268,277
181,267,282
182,266,291
183,253,248
184,248,246
185,245,245
186,236,239
187,195,212
188,279,144
189,276,120
190,269,122
191,255,247
192,198,241
193,284,120
194,261,300
195,295,164
196,286,152
197,296,150
198,269,177
199,301,327
200,301,313
201,279,311
202,236,268
203,247,205
204,248,285
205,219,203
206,235,217
207,211,222
208,277,324
209,263,182
210,229,279
211,244,296
212,225,251
213,189,226
214,214,254
215,188,236
216,227,229
217,271,166
218,268,203
219,262,203
220,273,195
221,266,110
222,246,102
223,229,102
224,216,102
225,207,108
226,203,128
227,176,158
228,211,143
229,223,147
230,239,148
231,253,145
232,264,142
233,271,139
234,181,157
235,263,206
236,277,170
237,276,204
238,283,210
239,277,206
240,266,209
241,284,212
242,287,214
243,271,129
244,278,133
245,279,135
246,216,121
247,210,118
248,305,166
249,388,127
250,306,212
251,440,79
252,351,139
253,364,140
254,376,139
255,393,131
256,341,136
257,369,108
258,355,109
259,381,110
260,391,115
261,404,140
262,349,314
263,393,125
264,445,133
265,418,131
266,364,191
267,317,242
268,317,253
269,338,243
270,352,244
271,332,252
272,344,250
273,368,264
274,303,208
275,304,195
276,409,103
277,336,160
278,336,200
279,338,193
280,404,186
281,304,179
282,379,90
283,397,94
284,426,58
285,324,102
286,343,114
287,378,248
288,432,248
289,328,207
290,317,211
291,370,248
292,364,249
293,405,86
294,338,204
295,354,91
296,357,81
297,372,30
298,415,71
299,363,54
300,418,97
301,430,89
302,317,249
303,334,249
304,348,247
305,325,209
306,367,249
307,360,258
308,362,249
309,318,205
310,342,249
311,330,251
312,317,252
313,322,300
314,321,291
315,321,284
316,319,278
317,318,274
318,345,265
319,347,266
320,350,267
321,353,271
322,358,232
323,448,185
324,354,258
325,356,258
326,314,217
327,335,211
328,315,215
329,350,166
330,371,173
331,341,197
332,404,41
333,393,60
334,382,79
335,356,279
336,328,85
337,332,54
338,339,26
339,387,136
340,418,147
341,335,133
342,405,118
343,327,153
344,327,197
345,432,156
346,409,156
347,392,160
348,367,160
349,350,155
350,337,151
351,309,138
352,431,180
353,416,115
354,300,214
355,335,173
356,452,129
357,327,144
358,343,197
359,397,126
360,328,189
361,443,216
362,335,128
363,316,182
364,403,279
365,402,293
366,445,185
367,420,262
368,437,109
369,350,325
370,299,216
371,347,180
372,430,134
373,374,131
374,364,132
375,363,260
376,431,206
377,327,342
378,365,323
379,381,311
380,354,131
381,343,130
382,338,129
383,425,113
384,347,118
385,358,115
386,368,115
387,380,116
388,386,120
389,448,102
390,382,129
391,344,228
392,327,205
393,317,227
394,385,296
395,367,311
396,327,336
397,418,273
398,339,126
399,317,158
400,347,335
401,442,213
402,332,270
403,335,273
404,337,278
405,338,283
406,342,292
407,356,248
408,360,247
409,364,244
410,371,239
411,415,213
412,317,144
413,326,120
414,333,122
415,354,247
416,417,242
417,315,120
418,345,302
419,307,153
420,325,177
421,324,311
422,375,270
423,354,206
424,362,287
425,385,203
426,369,217
427,398,222
428,327,325
429,334,183
430,382,281
431,366,298
432,386,252
433,429,228
434,400,256
435,434,239
436,381,229
437,326,166
438,322,203
439,332,204
440,316,195
441,334,111
442,354,103
443,372,102
444,387,104
445,398,109
446,406,128
447,447,159
448,396,144
449,383,148
450,367,149
451,350,146
452,338,143
453,330,139
454,450,157
455,332,207
456,316,170
457,312,205
458,306,211
459,313,206
460,330,210
461,304,213
462,304,215
463,330,129
464,324,132
465,319,135
466,391,122
467,397,119
