,x,y
0,301,246
1,295,214
2,298,223
3,286,168
4,295,201
5,296,182
6,298,137
7,220,128
8,298,106
9,298,88
10,300,25
11,302,251
12,303,254
13,303,253
14,305,277
15,305,282
16,305,287
17,305,294
18,305,302
19,296,219
20,286,216
21,183,81
22,255,140
23,243,140
24,231,140
25,216,132
26,264,136
27,236,109
28,250,110
29,225,111
30,217,115
31,207,141
32,263,313
33,216,125
34,180,134
35,196,132
36,240,192
37,283,243
38,286,253
39,265,243
40,256,245
41,274,251
42,264,249
43,246,263
44,286,213
45,284,200
46,199,103
47,266,161
48,260,203
49,260,196
50,206,187
51,286,183
52,224,92
53,209,95
54,192,60
55,275,103
56,261,115
57,236,248
58,200,244
59,269,210
60,278,214
61,244,249
62,250,249
63,203,86
64,260,207
65,245,94
66,243,83
67,232,31
68,197,72
69,239,56
70,193,97
71,189,90
72,285,249
73,270,248
74,260,248
75,272,212
76,247,249
77,253,260
78,252,250
79,275,209
80,267,249
81,276,250
82,288,252
83,286,301
84,286,291
85,286,285
86,287,279
87,289,275
88,267,264
89,264,266
90,262,269
91,260,273
92,247,234
93,188,185
94,298,221
95,261,260
96,257,260
97,283,221
98,263,213
99,281,218
100,253,168
101,234,175
102,259,200
103,207,42
104,214,61
105,220,81
106,256,278
107,270,86
108,267,55
109,263,25
110,222,137
111,196,148
112,270,134
113,206,119
114,274,155
115,267,201
116,185,157
117,203,156
118,216,161
119,239,161
120,255,157
121,266,152
122,288,140
123,185,182
124,198,117
125,290,218
126,265,175
127,181,131
128,275,145
129,258,199
130,212,126
131,267,191
132,192,214
133,269,130
134,276,186
135,219,276
136,225,289
137,181,185
138,204,259
139,185,110
140,263,324
141,292,220
142,255,183
143,188,135
144,232,132
145,243,133
146,251,261
147,187,206
148,283,341
149,253,320
150,240,307
151,299,56
152,306,344
153,252,133
154,262,131
155,267,131
156,191,115
157,259,121
158,249,117
159,238,116
160,227,118
161,221,121
162,180,103
163,225,131
164,299,230
165,258,229
166,268,209
167,282,229
168,299,120
169,234,293
170,248,308
171,281,334
172,212,270
173,266,126
174,279,161
175,305,338
176,266,332
177,185,212
178,277,271
179,275,273
180,273,278
181,271,284
182,269,291
183,255,249
184,251,247
185,248,245
186,239,239
187,199,214
188,281,146
189,277,121
190,271,123
191,259,248
192,202,242
193,286,121
194,265,300
195,296,167
196,287,155
197,298,153
198,272,179
199,305,327
200,306,313
201,284,311
202,239,269
203,249,208
204,251,286
205,222,205
206,238,219
207,213,223
208,282,324
209,265,184
210,234,279
211,249,296
212,229,250
213,192,227
214,217,255
215,192,237
216,229,231
217,273,167
218,270,206
219,263,207
220,275,200
221,268,111
222,248,105
223,231,104
224,217,105
225,210,110
226,205,130
227,180,159
228,214,145
229,226,149
230,241,150
