,x,y
0,302,253
1,302,209
2,302,221
3,292,165
4,302,196
5,302,178
6,301,134
7,218,129
8,300,103
9,300,86
10,300,25
11,302,260
12,302,264
13,302,266
14,302,266
15,303,271
16,303,279
17,302,286
18,303,297
19,302,215
20,291,213
21,174,80
22,252,140
23,240,142
24,229,141
25,214,134
26,261,136
27,236,111
28,248,111
29,225,113
30,216,116
31,205,142
32,262,315
33,214,126
34,170,135
35,192,134
36,245,196
37,289,251
38,291,264
39,275,254
40,267,258
41,280,264
42,273,264
43,251,275
44,293,208
45,291,196
46,197,102
47,267,162
48,266,204
49,265,197
50,211,194
51,291,179
52,225,89
53,208,94
54,185,58
55,277,100
56,259,115
57,242,263
58,187,250
59,274,211
60,284,215
61,256,264
62,260,263
63,201,84
64,266,209
65,247,90
66,245,80
67,233,30
68,193,70
69,240,54
70,190,96
71,182,89
72,290,258
73,278,260
74,269,262
75,278,213
76,258,264
77,263,265
78,261,262
79,280,207
80,275,263
81,282,264
82,293,264
83,289,296
84,289,285
85,289,277
86,290,271
87,291,266
88,272,264
89,271,265
90,269,269
91,267,273
92,256,242
93,172,189
94,302,218
95,267,264
96,265,264
97,288,221
98,270,217
99,286,218
100,256,170
101,237,179
102,263,202
103,203,41
104,212,58
105,220,78
106,261,284
107,272,83
108,268,54
109,264,25
110,219,138
111,193,151
112,267,133
113,203,118
114,275,154
115,273,200
116,180,160
117,201,162
118,216,167
119,238,165
120,254,159
121,266,152
122,290,138
123,185,187
124,193,116
125,297,215
126,269,176
127,167,132
128,275,145
129,262,202
130,210,127
131,272,191
132,177,219
133,266,128
134,282,183
135,214,284
136,214,295
137,173,189
138,198,266
139,175,109
140,260,326
141,298,216
142,258,186
143,181,135
144,230,133
145,240,134
146,260,269
147,188,212
148,280,343
149,246,325
150,231,313
151,300,55
152,304,344
153,249,133
154,258,130
155,263,129
156,185,114
157,256,122
158,247,120
159,237,119
160,227,120
161,220,123
162,168,103
163,223,131
164,302,231
165,266,235
166,274,209
167,287,232
168,300,118
169,228,301
170,244,313
171,280,336
172,200,276
173,263,126
174,282,158
175,304,337
176,262,335
177,178,215
178,281,264
179,280,268
180,278,273
181,277,280
182,273,291
183,265,264
184,262,262
185,259,261
186,247,252
187,203,220
188,282,145
189,276,120
190,269,123
191,268,262
192,203,249
193,286,120
194,267,303
195,302,163
196,291,151
197,301,149
198,275,179
199,304,325
200,304,310
201,285,310
202,240,280
203,253,213
204,253,293
205,227,211
206,243,226
207,219,231
208,281,324
209,268,186
210,231,288
211,247,302
212,231,264
213,192,233
214,218,264
215,185,242
216,234,242
217,276,167
218,277,205
219,269,208
220,281,197
221,267,110
222,248,104
223,232,103
224,218,105
225,208,109
226,201,130
227,169,161
228,211,149
229,223,152
230,238,152
231,253,149
232,264,144
233,271,140
234,169,160
235,269,211
236,283,170
237,285,206
238,291,212
239,284,208
240,273,215
241,293,213
242,294,215
243,270,129
244,278,133
245,281,136
246,217,125
247,211,120
248,311,165
249,381,129
250,313,213
251,417,79
252,349,140
253,360,141
254,371,140
255,385,133
256,340,136
257,364,111
258,352,112
259,375,113
260,382,116
261,393,142
262,345,314
263,385,126
264,423,133
265,405,133
266,358,195
267,315,251
268,313,264
269,329,253
270,338,258
271,324,264
272,331,264
273,353,275
274,312,208
275,314,196
276,399,102
277,335,162
278,338,204
279,339,196
280,390,193
281,313,178
282,373,90
283,388,94
284,408,58
285,324,100
286,342,115
287,361,263
288,411,249
289,330,211
290,320,215
291,348,264
292,343,264
293,394,85
294,339,209
295,353,91
296,355,81
297,364,30
298,401,71
299,358,54
300,405,96
301,411,88
302,315,258
303,326,260
304,334,262
305,327,213
306,345,264
307,341,266
308,342,262
309,324,207
310,329,264
311,321,264
312,312,265
313,318,296
314,316,284
315,315,277
316,314,271
317,313,266
318,331,264
319,333,266
320,335,269
321,338,273
322,349,242
323,422,187
324,337,264
325,338,264
326,317,221
327,333,217
328,319,218
329,346,170
330,365,178
331,341,202
332,391,41
333,384,59
334,377,79
335,344,284
336,329,84
337,331,54
338,335,25
339,380,138
340,405,151
341,333,133
342,394,118
343,327,154
344,331,199
345,416,158
346,397,160
347,384,166
348,363,164
349,347,158
350,335,152
351,312,137
352,415,186
353,402,116
354,309,214
355,334,175
356,424,131
357,327,145
358,342,202
359,388,127
360,332,191
361,418,217
362,334,128
363,322,183
364,391,283
365,389,295
366,423,187
367,403,265
368,417,109
369,348,325
370,307,216
371,344,185
372,414,134
373,370,132
374,360,134
375,344,269
376,411,211
377,327,342
378,360,324
379,373,312
380,350,133
381,342,131
382,337,129
383,410,112
384,344,122
385,353,120
386,363,119
387,373,121
388,379,123
389,422,102
390,376,131
391,339,235
392,330,209
393,317,232
394,377,300
395,362,313
396,329,335
397,401,275
398,337,126
399,320,158
400,345,335
401,419,214
402,323,264
403,325,268
404,327,273
405,329,280
406,332,291
407,338,264
408,342,263
409,344,261
410,356,253
411,397,220
412,320,145
413,325,120
414,332,123
415,336,262
416,399,249
417,315,120
418,339,302
419,313,151
420,328,178
421,322,309
422,364,280
423,350,213
424,353,293
425,375,210
426,360,225
427,384,230
428,327,324
429,335,185
430,373,288
431,360,302
432,373,264
433,408,233
434,386,264
435,414,240
436,369,242
437,327,167
438,328,204
439,335,207
440,324,197
441,333,111
442,352,105
443,368,104
444,380,105
445,389,109
446,395,129
447,424,160
448,388,147
449,376,151
450,362,151
451,347,148
452,337,144
453,329,140
454,422,158
455,334,211
456,320,170
457,320,206
458,314,211
459,320,207
460,331,215
461,312,213
462,311,215
463,330,129
464,323,134
465,320,136
466,382,125
467,387,120
