,x,y
0,309,247
1,309,200
2,308,216
3,297,160
4,309,187
5,307,171
6,304,132
7,221,134
8,302,105
9,302,88
10,299,25
11,310,253
12,310,258
13,310,260
14,310,259
15,310,264
16,311,271
17,311,279
18,310,292
19,309,208
20,299,208
21,176,90
22,254,143
23,243,145
24,232,145
25,217,139
26,263,140
27,239,115
28,250,116
29,228,117
30,221,120
31,208,148
32,270,315
33,217,132
34,174,145
35,194,141
36,251,196
37,296,245
38,298,258
39,283,249
40,273,255
41,288,259
42,280,260
43,260,275
44,300,201
45,298,188
46,200,108
47,271,163
48,273,200
49,271,194
50,217,197
51,298,172
52,229,94
53,213,98
54,187,66
55,280,103
56,261,118
57,250,264
58,192,263
59,282,207
60,291,210
61,263,263
62,268,262
63,205,90
64,273,206
65,251,94
66,248,83
67,234,33
68,196,77
69,243,57
70,193,103
71,184,97
72,297,252
73,286,255
74,276,258
75,285,210
76,266,262
77,271,263
78,269,261
79,288,202
80,282,260
81,289,259
82,300,260
83,296,292
84,297,278
85,298,270
86,299,264
87,299,260
88,280,260
89,279,262
90,277,266
91,275,270
92,263,241
93,176,202
94,308,212
95,275,261
96,273,262
97,295,216
98,277,213
99,293,213
100,260,171
101,241,181
102,270,200
103,206,47
104,215,63
105,224,83
106,269,282
107,276,85
108,271,55
109,264,27
110,222,143
111,196,158
112,269,136
113,206,124
114,278,154
115,280,195
116,185,167
117,206,167
118,221,170
119,242,167
120,258,161
121,269,154
122,293,136
123,189,194
124,197,124
125,304,208
126,273,175
127,170,146
128,278,146
129,269,201
130,213,133
131,279,187
132,181,232
133,269,131
134,288,178
135,220,290
136,220,305
137,178,199
138,205,274
139,178,119
140,268,328
141,304,211
142,264,185
143,185,144
144,233,137
145,243,137
146,268,266
147,193,219
148,289,343
149,254,329
150,239,320
151,301,55
152,312,344
153,252,137
154,260,134
155,266,132
156,189,121
157,259,125
158,250,124
159,241,124
160,231,125
161,224,128
162,170,115
163,226,136
164,308,226
165,273,233
166,282,205
167,294,227
168,303,118
169,236,305
170,252,317
171,288,335
172,206,287
173,265,128
174,287,156
175,312,336
176,271,337
177,183,226
178,289,259
179,288,263
180,286,267
181,286,275
182,282,288
183,273,262
184,270,260
185,266,260
186,255,252
187,209,225
188,286,144
189,278,122
190,271,125
191,275,260
192,209,256
193,289,121
194,275,302
195,306,158
196,295,149
197,305,146
198,280,176
199,312,323
200,312,306
201,293,306
202,248,281
203,260,212
204,261,293
205,234,212
206,250,225
207,224,233
208,289,323
209,275,185
210,239,292
211,254,305
212,239,266
213,198,241
214,224,269
215,191,251
216,241,243
217,280,165
218,284,200
219,276,204
220,288,191
221,269,113
222,252,108
223,235,107
224,222,109
225,211,115
226,205,137
227,174,172
228,215,153
229,227,156
230,242,156
231,256,152
232,267,146
233,275,142
234,172,174
235,277,208
236,288,167
237,292,200
238,299,206
239,292,202
240,280,212
241,301,207
242,301,210
243,273,132
244,280,134
245,284,137
246,220,130
247,214,126
248,316,160
249,380,132
250,318,208
251,412,85
252,349,143
253,360,143
254,371,143
255,384,136
256,340,139
257,362,114
258,351,115
259,373,115
260,379,119
261,392,144
262,351,312
263,384,130
264,419,139
265,403,136
266,360,193
267,322,243
268,320,257
269,335,247
270,343,253
271,329,258
272,338,258
273,358,271
274,318,201
275,319,188
276,396,105
277,337,161
278,341,198
279,341,192
280,391,192
281,317,172
282,371,93
283,386,96
284,403,62
285,325,103
286,342,117
287,366,260
288,410,256
289,333,206
290,325,210
291,353,260
292,349,259
293,391,88
294,341,204
295,351,94
296,353,83
297,361,31
298,397,74
299,356,55
300,402,100
301,408,92
302,321,252
303,332,254
304,340,256
305,330,208
306,351,260
307,347,260
308,347,258
309,328,201
310,335,258
311,327,258
312,319,259
313,324,290
314,323,277
315,323,269
316,321,263
317,321,259
318,338,258
319,339,260
320,342,263
321,343,267
322,353,238
323,418,196
324,342,259
325,344,259
326,321,215
327,337,212
328,323,213
329,348,169
330,366,177
331,343,197
332,386,44
333,381,61
334,375,82
335,349,279
336,328,85
337,330,55
338,332,26
339,379,141
340,403,152
341,334,135
342,392,121
343,329,153
344,335,193
345,413,161
346,397,161
347,384,166
348,364,163
349,348,159
350,337,152
351,314,136
352,412,187
353,400,119
354,314,208
355,336,173
356,420,139
357,328,146
358,343,198
359,386,130
360,335,185
361,416,226
362,334,131
363,327,178
364,392,285
365,390,299
366,420,191
367,404,268
368,413,113
369,354,325
370,313,210
371,346,183
372,411,138
373,370,135
374,360,136
375,349,264
376,411,213
377,334,342
378,364,326
379,377,316
380,351,135
381,343,133
382,337,132
383,407,117
384,343,124
385,352,122
386,361,122
387,370,124
388,377,126
389,418,109
390,376,133
391,343,230
392,333,203
393,323,226
394,380,301
395,368,313
396,335,333
397,401,281
398,337,128
399,323,155
400,350,334
401,418,220
402,329,258
403,332,261
404,333,266
405,335,273
406,338,286
407,344,259
408,347,258
409,350,256
410,361,248
411,399,219
412,321,143
413,325,122
414,332,124
415,342,258
416,400,250
417,317,121
418,345,299
419,315,148
420,331,175
421,329,305
422,368,277
423,352,210
424,357,290
425,377,207
426,362,222
427,386,228
428,334,321
429,337,183
430,377,287
431,364,301
432,376,262
433,409,235
434,388,264
435,412,245
436,372,239
437,329,165
438,332,198
439,338,202
440,327,190
441,334,113
