,x,y
0,301,255
1,301,214
2,300,225
3,291,169
4,301,201
5,300,182
6,300,138
7,220,131
8,300,109
9,300,93
10,299,25
11,301,262
12,300,266
13,300,266
14,301,265
15,301,270
16,300,276
17,301,283
18,301,294
19,301,220
20,290,218
21,178,81
22,253,142
23,242,143
24,231,142
25,216,135
26,262,139
27,237,113
28,249,115
29,226,115
30,218,118
31,207,144
32,261,315
33,215,128
34,174,136
35,195,135
36,245,197
37,286,253
38,288,265
39,271,255
40,262,257
41,277,264
42,268,263
43,249,272
44,292,214
45,290,201
46,200,106
47,267,165
48,266,207
49,265,199
50,211,194
51,291,184
52,228,95
53,211,98
54,189,59
55,277,106
56,259,118
57,239,260
58,188,252
59,273,213
60,283,218
61,250,260
62,255,260
63,205,89
64,264,211
65,250,96
66,247,86
67,235,31
68,198,74
69,242,57
70,193,99
71,186,91
72,287,260
73,275,260
74,266,260
75,276,216
76,252,260
77,258,263
78,256,259
79,279,211
80,270,262
81,279,264
82,289,266
83,286,294
84,287,282
85,287,275
86,288,269
87,289,265
88,269,262
89,267,264
90,265,267
91,264,271
92,253,242
93,175,189
94,300,222
95,262,261
96,261,262
97,286,225
98,269,219
99,284,221
100,256,172
101,237,180
102,263,204
103,206,42
104,215,62
105,223,84
106,259,281
107,274,89
108,269,57
109,264,26
110,221,140
111,196,153
112,267,136
113,206,121
114,274,157
115,273,203
116,184,161
117,203,162
118,218,167
119,239,166
120,255,160
121,266,155
122,289,142
123,186,188
124,196,120
125,295,219
126,268,178
127,171,133
128,274,148
129,262,204
130,211,128
131,272,194
132,180,220
133,267,132
134,281,188
135,213,284
136,215,297
137,175,189
138,198,267
139,180,111
140,260,327
141,296,221
142,258,187
143,185,138
144,232,135
145,242,135
146,256,265
147,188,213
148,281,343
149,247,327
150,233,315
151,299,57
152,303,345
153,251,135
154,260,133
155,265,132
156,188,116
157,257,123
158,247,120
159,238,119
160,228,121
161,222,124
162,172,104
163,225,133
164,300,235
165,264,237
166,273,212
167,285,235
168,299,122
169,229,302
170,244,315
171,279,336
172,200,277
173,264,128
174,282,162
175,302,337
176,262,337
177,180,217
178,278,264
179,276,266
180,275,271
181,274,277
182,271,289
183,260,261
184,257,260
185,254,258
186,244,251
187,203,221
188,281,149
189,276,123
190,269,125
191,262,260
192,201,250
193,285,124
194,266,302
195,300,167
196,290,156
197,300,153
198,274,182
199,302,325
200,301,310
201,283,309
202,240,278
203,252,214
204,252,293
205,226,211
206,242,227
207,217,231
208,280,325
209,268,189
210,231,288
211,247,303
212,230,263
213,191,234
214,217,264
215,186,244
216,232,242
217,275,170
218,276,210
219,269,211
220,281,201
221,267,115
222,250,108
223,234,107
224,220,109
225,211,113
226,205,132
227,173,162
228,213,149
229,225,154
230,240,154
231,254,150
232,264,147
233,272,142
234,173,160
235,269,214
236,283,174
237,283,211
238,289,217
239,283,213
240,272,218
241,292,218
242,293,221
243,271,133
244,278,136
245,281,138
246,218,126
247,212,122
248,309,169
249,377,131
250,311,218
251,412,79
252,345,142
253,356,143
254,366,142
255,381,135
256,336,138
257,361,114
258,349,115
259,371,116
260,378,118
261,388,143
262,342,315
263,381,127
264,417,134
265,400,134
266,355,197
267,314,254
268,313,265
269,328,255
270,339,257
271,323,264
272,332,263
273,351,272
274,310,213
275,312,201
276,395,106
277,332,165
278,335,207
279,335,199
280,387,193
281,310,184
282,369,96
283,383,99
284,402,58
285,322,107
286,339,118
