,x,y
0,299,249
1,297,205
2,299,219
3,288,162
4,296,192
5,297,175
6,300,134
7,224,129
8,301,105
9,300,87
10,300,25
11,299,256
12,300,261
13,301,264
14,301,269
15,301,275
16,300,282
17,301,289
18,302,299
19,297,212
20,288,211
21,193,85
22,256,140
23,245,142
24,235,141
25,221,134
26,264,138
27,240,110
28,252,111
29,230,112
30,223,116
31,214,144
32,263,313
33,221,126
34,189,138
35,203,136
36,247,195
37,286,247
38,289,260
39,272,251
40,265,256
41,279,262
42,272,263
43,253,276
44,287,205
45,285,193
46,207,106
47,269,162
48,264,202
49,264,195
50,217,193
51,286,176
52,230,94
53,215,98
54,200,62
55,277,103
56,263,115
57,245,264
58,206,252
59,273,209
60,281,213
61,257,266
62,262,265
63,210,90
64,265,208
65,250,95
66,248,84
67,238,32
68,205,75
69,244,57
70,201,100
71,197,93
72,287,255
73,276,258
74,269,260
75,276,212
76,259,265
77,263,268
78,263,264
79,277,205
80,275,262
81,283,262
82,291,263
83,288,298
84,287,287
85,287,280
86,288,272
87,290,268
88,273,266
89,271,267
90,268,271
91,266,275
92,256,241
93,195,191
94,298,215
95,268,265
96,266,266
97,286,219
98,270,215
99,284,216
100,258,170
101,241,178
102,263,201
103,215,45
104,220,63
105,226,84
106,261,284
107,273,87
108,270,56
109,266,26
110,226,139
111,203,153
112,271,135
113,212,120
114,277,154
115,270,197
116,194,161
117,210,162
118,222,167
119,243,165
120,258,159
121,269,153
122,290,136
123,195,188
124,204,120
125,292,211
126,270,175
127,190,137
128,277,146
129,263,202
130,218,127
131,270,189
132,198,221
133,271,129
134,278,181
135,222,283
136,226,296
137,190,189
138,211,266
139,193,114
140,262,325
141,294,214
142,260,185
143,195,138
144,235,133
145,244,134
146,260,270
147,199,213
148,283,342
149,252,324
150,240,312
151,301,55
152,306,344
153,253,134
154,263,132
155,268,131
156,198,117
157,262,119
158,252,115
159,242,114
160,232,116
161,226,120
162,190,108
163,228,131
164,299,229
165,265,234
166,272,207
167,284,229
168,301,118
169,235,300
170,248,313
171,281,335
172,215,277
173,268,125
174,281,157
175,305,337
176,266,334
177,195,217
178,280,266
179,278,271
180,276,275
181,274,282
182,273,292
183,266,263
184,262,263
185,259,260
186,249,251
187,211,220
188,283,145
189,279,121
190,272,123
191,269,262
192,213,249
193,288,121
194,268,302
195,298,160
196,289,150
197,299,147
198,274,178
199,304,326
200,303,312
201,284,310
202,244,280
203,255,212
204,255,293
205,231,210
206,246,224
207,224,230
208,281,324
209,268,185
210,237,287
211,249,302
212,235,264
213,204,233
214,224,264
215,200,242
216,239,241
217,276,166
218,273,203
219,267,207
220,277,194
221,270,111
222,252,106
223,236,105
224,224,107
225,215,111
226,212,131
227,188,163
228,219,149
229,230,153
230,244,152
231,257,149
232,268,145
233,275,141
234,193,164
235,269,209
236,281,169
237,280,203
238,287,210
239,281,205
240,272,214
241,289,211
242,290,213
243,275,131
244,281,134
245,283,136
246,224,123
247,218,120
248,308,163
249,390,129
250,309,211
251,435,84
252,355,140
253,367,141
254,378,141
255,394,134
256,345,138
257,370,108
258,357,109
259,383,110
260,391,115
261,403,144
262,349,317
263,394,125
264,440,138
265,417,136
266,360,196
267,314,247
268,312,262
269,328,252
270,339,258
271,323,262
272,332,264
273,355,278
274,305,205
275,307,193
276,409,104
277,337,162
278,336,203
279,337,196
280,396,195
281,308,176
282,378,91
283,396,95
284,422,61
285,325,101
286,346,114
287,364,266
288,429,255
289,327,210
290,318,213
291,351,266
292,345,266
293,403,87
294,336,209
295,355,92
296,357,82
297,370,30
298,412,73
299,361,54
300,416,98
301,426,92
302,312,255
303,325,258
304,334,261
305,324,212
306,348,266
307,343,269
308,344,264
309,320,205
310,330,263
311,321,263
312,311,262
313,319,299
314,316,288
315,314,280
316,313,273
317,312,268
318,332,266
319,334,269
320,336,273
321,340,277
322,349,242
323,443,193
324,337,266
325,340,268
326,314,219
327,332,217
328,315,217
329,350,170
330,369,180
331,339,202
332,401,42
333,392,61
334,383,81
335,346,286
336,329,85
337,332,54
338,337,25
339,389,139
340,416,154
341,338,134
342,404,119
343,328,154
344,328,198
345,429,162
346,407,162
347,391,168
348,368,165
349,352,158
350,339,153
351,311,136
352,425,189
353,414,118
354,303,211
355,336,176
356,445,137
357,330,145
358,341,202
359,398,127
360,329,189
361,438,224
362,339,129
363,318,182
364,399,287
365,401,300
366,439,191
367,414,269
368,434,113
369,352,328
370,302,214
371,346,185
372,427,138
373,378,133
374,367,134
375,346,272
376,423,215
377,331,344
378,367,328
379,383,317
380,357,133
381,348,131
382,341,130
383,423,116
384,349,119
385,359,114
386,370,113
387,381,115
388,387,119
389,443,107
390,385,131
391,338,235
392,327,208
393,315,230
394,384,304
395,369,316
396,330,337
397,416,281
398,341,125
399,319,158
400,350,337
401,435,220
402,323,268
403,325,271
404,328,276
405,329,284
406,334,294
407,340,265
408,343,264
409,346,262
410,358,253
411,405,222
412,320,145
413,328,121
414,336,123
415,337,263
416,407,252
417,316,120
418,342,304
419,310,150
420,327,178
421,323,311
422,368,282
423,351,213
424,356,295
425,378,211
426,362,226
427,388,232
428,328,325
429,334,186
430,379,291
431,365,304
432,376,266
433,420,236
434,392,267
435,427,245
436,371,243
437,327,166
438,323,203
439,332,207
440,318,194
441,336,111
442,356,105
443,373,103
444,388,105
445,398,109
446,406,131
447,442,165
448,396,149
449,383,153
450,367,152
451,353,149
452,341,145
453,333,140
454,445,165
455,332,211
456,318,169
457,314,203
458,308,209
459,315,206
460,329,215
461,306,211
462,306,213
463,334,130
464,326,134
465,322,136
466,392,123
467,397,119
