,x,y
0,292,245
1,289,201
2,292,215
3,282,159
4,289,188
5,290,171
6,295,130
7,218,129
8,297,101
9,297,84
10,300,25
11,292,252
12,292,257
13,293,259
14,293,263
15,293,269
16,293,276
17,293,284
18,294,295
19,290,208
20,282,207
21,188,86
22,250,139
23,239,141
24,229,140
25,216,134
26,260,137
27,236,109
28,248,109
29,225,110
30,218,115
31,208,143
32,253,311
33,215,125
34,184,139
35,198,135
36,241,191
37,278,243
38,281,256
39,266,246
40,258,252
41,272,256
42,266,258
43,246,271
44,280,201
45,279,188
46,201,102
47,263,160
48,258,197
49,258,191
50,211,190
51,280,172
52,224,89
53,210,94
54,196,64
55,273,98
56,258,114
57,238,259
58,199,252
59,266,205
60,275,209
61,250,260
62,256,259
63,205,85
64,258,203
65,245,89
66,243,79
67,236,32
68,201,74
69,240,54
70,196,97
71,192,93
72,279,251
73,269,253
74,262,255
75,270,207
76,253,260
77,257,262
78,257,258
79,271,200
80,268,258
81,275,257
82,283,258
83,279,294
84,279,282
85,280,275
86,281,267
87,282,262
88,266,261
89,264,262
90,261,266
91,259,270
92,249,237
93,189,194
94,291,211
95,261,260
96,259,261
97,279,215
98,263,212
99,278,212
100,252,167
101,235,176
102,257,197
103,211,45
104,216,60
105,221,79
106,254,280
107,269,82
108,267,53
109,265,27
110,221,138
111,197,152
112,266,133
113,207,119
114,271,151
115,264,193
116,188,161
117,203,160
118,216,165
119,237,162
120,252,157
121,264,151
122,284,133
123,189,187
124,199,117
125,285,208
126,264,172
127,185,139
128,272,144
129,257,198
130,213,127
131,264,185
132,192,223
133,266,128
134,272,176
135,214,281
136,218,295
137,184,190
138,203,265
139,188,114
140,252,323
141,287,210
142,254,181
143,190,137
144,229,132
145,238,133
146,254,265
147,192,211
148,272,341
149,243,322
150,231,311
151,298,54
152,296,344
153,249,133
154,257,131
155,263,129
156,193,116
157,256,119
158,247,116
159,237,115
160,227,117
161,221,121
162,185,110
163,223,130
164,292,225
165,258,230
166,266,203
167,277,225
168,296,115
169,227,297
170,239,310
171,270,333
172,208,276
173,263,124
174,276,153
175,294,335
176,256,333
177,188,217
178,273,261
179,271,265
180,269,270
181,267,277
182,266,288
183,260,259
184,256,258
185,252,255
186,242,247
187,204,217
188,278,142
189,274,119
190,268,122
191,263,256
192,206,247
193,282,118
194,260,299
195,292,157
196,283,146
197,294,144
198,268,174
199,294,323
200,294,308
201,275,306
202,236,275
203,248,208
204,247,289
205,225,206
206,239,221
207,217,227
208,271,322
209,263,181
210,228,284
211,242,298
212,228,260
213,196,232
214,216,261
215,194,242
216,231,237
217,270,162
218,267,198
219,261,202
220,270,189
221,265,109
222,247,103
223,231,102
224,219,104
225,210,109
226,206,131
227,182,164
228,214,147
229,224,151
230,238,151
231,252,148
232,263,143
233,270,139
234,187,166
235,262,205
236,274,165
237,273,198
238,280,205
239,274,201
240,266,209
241,281,207
242,283,209
243,270,129
244,276,131
245,278,133
246,218,123
247,213,120
248,302,159
249,384,129
250,302,208
251,433,86
252,351,139
253,362,141
254,373,140
255,389,135
256,340,137
257,366,108
258,353,109
259,377,111
260,386,116
261,398,143
262,339,314
263,389,126
264,436,140
265,413,136
266,355,193
267,306,244
268,304,258
269,321,249
270,331,254
271,315,258
272,323,260
273,347,275
274,299,201
275,301,188
276,405,103
277,332,160
278,330,200
279,331,192
280,391,193
281,301,172
282,375,89
283,393,94
284,420,63
285,322,98
286,342,113
287,356,262
288,422,257
289,321,206
290,311,210
291,343,263
292,337,262
293,401,86
294,331,205
295,352,89
296,354,79
297,369,31
298,410,74
299,360,54
300,413,99
301,423,93
302,304,252
303,317,255
304,327,257
305,318,209
306,340,263
307,335,265
308,336,261
309,314,201
310,322,259
311,312,259
312,303,259
313,309,295
314,307,283
315,306,275
316,306,268
317,304,263
318,324,263
319,325,265
320,328,268
321,331,273
322,342,240
323,438,196
324,330,262
325,332,263
326,307,216
327,326,213
328,309,213
329,345,168
330,364,177
331,333,198
332,400,44
333,390,60
334,380,79
335,338,282
336,326,81
337,331,53
338,337,26
339,383,138
340,411,153
341,333,133
342,400,119
343,323,152
344,322,194
345,424,162
346,402,161
347,386,166
348,363,163
349,346,158
350,334,151
351,307,133
352,420,189
353,410,118
354,296,208
355,330,173
356,442,140
357,324,144
358,336,200
359,393,128
360,323,186
361,433,226
362,334,128
363,312,178
364,392,287
365,393,300
366,434,193
367,407,269
368,430,115
369,342,327
370,295,210
371,341,183
372,423,138
373,373,133
374,363,133
375,338,268
376,417,215
377,321,343
378,358,327
379,374,317
380,353,133
381,343,130
382,337,129
383,419,116
384,344,119
385,354,116
386,365,115
387,375,117
388,382,121
389,440,110
390,380,131
391,331,232
392,321,204
393,308,226
394,376,303
395,359,315
396,320,335
397,408,282
398,337,124
399,314,154
400,340,337
401,429,220
402,315,263
403,317,266
404,318,272
405,321,279
406,325,289
407,331,261
408,335,260
409,338,259
410,351,250
411,399,221
412,315,142
413,323,119
414,332,121
415,330,260
416,401,252
417,312,117
418,333,302
419,304,147
420,321,174
421,314,308
422,360,280
423,345,210
424,348,292
425,373,209
426,355,223
427,382,230
428,318,323
429,329,182
430,371,289
431,355,303
432,369,263
433,413,236
434,385,266
435,422,246
436,365,240
437,321,163
438,317,200
439,326,203
440,312,190
441,333,109
442,352,103
443,369,102
444,383,104
445,394,110
446,402,132
447,437,166
448,391,149
449,379,151
450,363,151
451,348,148
452,337,143
453,329,139
454,440,168
455,326,207
456,312,165
457,308,200
458,302,205
459,309,202
460,323,211
461,300,207
462,300,210
463,329,129
464,322,132
465,317,133
466,386,124
467,392,120
