,x,y
0,294,246
1,294,202
2,295,215
3,285,159
4,294,189
5,294,171
6,296,129
7,215,124
8,298,101
9,298,85
10,299,25
11,294,252
12,294,258
13,294,259
14,294,264
15,294,271
16,294,278
17,294,285
18,295,296
19,294,208
20,284,207
21,179,81
22,248,136
23,237,137
24,226,137
25,211,130
26,257,133
27,233,106
28,245,107
29,221,109
30,214,113
31,202,139
32,251,312
33,211,122
34,172,134
35,190,131
36,239,190
37,280,243
38,282,257
39,266,246
40,258,251
41,273,257
42,265,258
43,243,272
44,284,202
45,282,189
46,196,101
47,262,158
48,258,197
49,258,190
50,207,188
51,283,172
52,222,89
53,206,93
54,189,59
55,273,98
56,256,110
57,236,259
58,185,248
59,266,204
60,276,209
61,248,260
62,254,260
63,200,84
64,258,203
65,244,90
66,242,80
67,233,30
68,195,71
69,239,54
70,190,96
71,185,89
72,281,251
73,269,253
74,261,255
75,270,207
76,251,260
77,255,263
78,255,259
79,272,201
80,268,258
81,276,258
82,285,259
83,279,295
84,279,283
85,281,276
86,281,269
87,283,264
88,265,261
89,263,263
90,261,267
91,258,272
92,248,237
93,175,188
94,294,211
95,260,261
96,258,262
97,280,215
98,263,211
99,278,212
100,250,165
101,232,174
102,256,196
103,206,42
104,212,58
105,219,79
106,252,280
107,269,82
108,266,53
109,263,25
110,216,134
111,190,148
112,264,130
113,201,116
114,270,149
115,265,193
116,180,157
117,198,157
118,212,162
119,234,159
120,250,154
121,262,148
122,285,132
123,181,183
124,192,115
125,288,208
126,263,170
127,172,133
128,271,141
129,256,197
130,208,123
131,265,184
132,177,217
133,264,125
134,274,177
135,207,280
136,208,293
137,172,186
138,194,261
139,178,109
140,248,324
141,290,210
142,252,179
143,181,133
144,226,129
145,237,130
146,252,265
147,185,208
148,270,341
149,237,322
150,223,309
151,298,54
152,295,344
153,246,128
154,255,127
155,261,126
156,185,113
157,254,115
158,244,112
159,234,111
160,224,113
161,217,117
162,174,105
163,220,127
164,294,224
165,258,229
166,266,202
167,278,225
168,297,114
169,220,297
170,234,310
171,269,333
172,196,273
173,261,120
174,277,152
175,295,337
176,252,333
177,176,213
178,273,263
179,272,266
180,269,272
181,267,278
182,264,289
183,259,259
184,255,258
185,251,256
186,240,247
187,199,215
188,278,140
189,273,117
190,266,119
191,261,258
192,198,245
193,282,117
194,257,300
195,295,157
196,285,145
197,296,143
198,269,172
199,294,324
200,294,308
201,275,307
202,232,275
203,246,207
204,244,289
205,222,205
206,237,220
207,213,224
208,270,321
209,263,180
210,222,283
211,237,298
212,224,259
213,188,229
214,211,259
215,183,238
216,228,236
217,270,161
218,269,199
219,261,202
220,273,190
221,264,108
222,245,102
223,229,101
224,215,102
225,206,107
226,200,127
227,171,159
228,209,144
229,220,148
230,235,147
231,250,144
232,260,140
233,269,136
234,173,161
235,262,205
236,276,164
237,277,199
238,283,205
239,277,201
240,265,208
241,285,207
242,286,210
243,268,126
244,275,129
245,278,131
246,213,119
247,208,117
248,305,159
249,383,126
250,305,207
251,426,84
252,348,137
253,360,138
254,371,138
255,387,132
256,339,133
257,365,108
258,352,108
259,376,110
260,384,114
261,396,141
262,339,313
263,387,123
264,429,136
265,409,133
266,354,192
267,308,243
268,306,258
269,323,249
270,332,254
271,316,259
272,325,260
273,348,274
274,304,202
275,305,189
276,403,103
277,332,158
278,333,199
279,334,192
280,389,190
281,305,172
282,374,90
283,391,94
284,414,61
285,322,99
286,340,111
287,356,261
288,414,252
289,324,206
290,313,210
291,342,264
292,337,262
293,398,87
294,333,205
295,352,91
296,354,80
297,367,32
298,406,73
299,360,55
300,410,98
301,417,92
302,307,252
303,320,255
304,328,258
305,321,208
306,339,263
307,335,266
308,336,261
309,317,201
310,322,259
311,314,259
312,305,259
313,310,296
314,309,285
315,309,277
316,307,269
317,306,264
318,325,263
319,326,265
320,330,269
321,332,273
322,343,238
323,428,191
324,330,263
325,332,264
326,310,215
327,329,213
328,312,212
329,344,166
330,363,175
331,336,197
332,396,44
333,387,61
334,379,80
335,338,282
336,326,83
337,331,54
338,336,26
339,380,136
340,408,151
341,332,130
342,397,118
343,324,150
344,326,194
345,420,159
346,399,160
347,384,164
348,361,161
349,345,155
350,334,149
351,308,132
352,416,186
353,406,117
354,300,208
355,331,171
356,432,136
357,324,142
358,336,198
359,391,124
360,326,185
361,423,220
362,332,125
363,316,177
364,388,283
365,388,296
366,427,189
367,402,265
368,424,112
369,342,326
370,299,211
371,341,181
372,419,136
373,371,130
374,361,130
375,338,268
376,412,211
377,320,343
378,356,325
379,371,313
380,351,130
381,341,127
382,335,126
383,415,114
384,343,116
385,353,113
386,364,112
387,374,114
388,380,118
389,430,107
390,378,128
391,333,231
392,324,203
393,310,226
394,374,300
395,358,313
396,321,335
397,401,277
398,336,121
399,316,153
400,340,335
401,422,216
402,316,264
403,318,267
404,320,273
405,322,280
406,326,290
407,332,261
408,335,260
409,339,259
410,351,250
411,396,217
412,316,140
413,323,117
414,330,119
415,329,260
416,397,248
417,312,117
418,333,302
419,307,146
420,323,174
421,314,308
422,360,278
423,346,209
424,348,291
425,372,207
426,356,222
427,380,228
428,319,323
429,330,181
430,370,286
431,355,300
432,369,262
433,408,232
434,383,263
435,415,242
436,364,239
437,323,162
438,321,199
439,329,203
440,316,191
441,332,108
442,352,102
443,369,102
444,383,104
445,392,109
446,398,129
447,430,162
448,389,146
449,377,149
450,361,148
451,347,145
452,335,141
453,327,136
454,430,163
455,329,206
456,314,164
457,313,199
458,306,206
459,312,202
460,325,210
461,304,207
462,303,210
463,328,126
464,321,130
465,317,132
466,384,120
467,390,118
