,x,y
0,301,238
1,302,193
2,302,206
3,291,150
4,302,180
5,302,162
6,300,123
7,216,121
8,300,95
9,300,79
10,299,25
11,301,245
12,300,249
13,300,251
14,301,257
15,301,263
16,302,270
17,301,278
18,301,290
19,302,200
20,291,198
21,172,80
22,250,131
23,239,133
24,226,132
25,211,127
26,260,127
27,233,104
28,246,105
29,222,106
30,214,110
31,202,135
32,255,308
33,211,119
34,167,132
35,189,128
36,242,184
37,286,236
38,288,249
39,272,240
40,263,245
41,278,250
42,270,252
43,247,266
44,291,192
45,290,180
46,195,97
47,266,151
48,263,189
49,263,183
50,208,183
51,291,164
52,222,84
53,205,88
54,183,59
55,275,92
56,257,107
57,238,254
58,178,248
59,272,196
60,282,200
61,252,255
62,257,254
63,199,81
64,263,195
65,245,85
66,243,74
67,231,31
68,191,69
69,238,52
70,187,92
71,180,87
72,287,244
73,275,246
74,266,248
75,276,199
76,254,254
77,259,257
78,258,252
79,279,192
80,272,251
81,281,250
82,290,251
83,285,289
84,286,276
85,287,269
86,288,261
87,289,256
88,270,255
89,268,257
90,266,260
91,263,264
92,252,230
93,167,187
94,302,202
95,265,255
96,262,255
97,286,206
98,267,203
99,284,203
100,254,159
101,234,168
102,261,189
103,201,41
104,210,57
105,218,74
106,257,275
107,271,77
108,267,51
109,263,26
110,217,130
111,190,145
112,266,124
113,201,113
114,273,142
115,271,185
116,177,153
117,199,153
118,214,157
119,236,154
120,252,148
121,265,142
122,290,126
123,180,180
124,191,111
125,296,199
126,267,163
127,165,133
128,274,135
129,260,189
130,207,120
131,270,176
132,169,216
133,266,120
134,280,169
135,204,277
136,204,292
137,168,184
138,190,260
139,174,108
140,252,322
141,297,201
142,256,172
143,178,131
144,228,125
145,238,126
146,257,260
147,183,204
148,274,342
149,236,323
150,220,310
151,300,52
152,302,344
153,248,124
154,258,122
155,263,120
156,183,110
157,255,113
158,245,111
159,235,111
160,225,112
161,219,115
162,166,104
163,220,123
164,302,216
165,263,222
166,272,194
167,285,218
168,300,109
169,219,295
170,234,308
171,274,332
172,190,273
173,262,117
174,282,145
175,302,335
176,254,334
177,172,211
178,279,256
179,277,259
180,275,264
181,272,271
182,269,283
183,263,252
184,259,251
185,255,249
186,243,241
187,199,210
188,281,133
189,276,111
190,268,114
191,265,251
192,196,241
193,285,111
194,263,295
195,302,148
196,290,138
197,301,136
198,273,165
199,302,320
200,302,304
201,281,302
202,234,270
203,251,200
204,246,284
205,224,199
206,240,213
207,214,219
208,277,318
209,267,172
210,223,280
211,239,295
212,225,254
213,185,226
214,210,256
215,178,236
216,231,231
217,275,154
218,275,190
219,267,193
220,280,181
221,266,102
222,246,97
223,229,96
224,216,99
225,206,103
226,199,124
227,166,157
228,209,140
229,221,144
230,237,142
231,252,139
232,263,134
233,272,130
234,166,160
235,267,197
236,282,156
237,284,191
238,290,197
239,283,193
240,271,201
241,292,198
242,293,201
243,270,121
244,277,123
245,281,125
246,214,117
247,208,114
248,312,151
249,383,121
250,313,198
251,423,80
252,350,130
253,362,132
254,373,132
255,388,125
256,340,127
257,366,103
258,354,103
259,377,105
260,384,108
261,397,134
262,347,308
263,388,118
264,428,130
265,409,126
266,359,183
267,315,236
268,312,249
269,329,239
270,338,245
271,323,249
272,331,251
273,353,265
274,312,192
275,314,180
276,403,95
277,336,151
278,339,189
279,340,182
280,392,182
281,313,164
282,377,82
283,393,86
284,412,58
285,325,92
286,343,106
287,362,253
288,418,246
289,331,195
290,321,200
291,348,255
292,343,254
293,399,79
294,340,195
295,355,83
296,357,73
297,366,30
298,406,68
299,361,51
300,410,91
301,417,85
302,314,243
303,326,246
304,334,248
305,327,198
306,345,254
307,341,257
308,341,252
309,325,192
310,328,251
311,320,251
312,311,251
313,317,289
314,316,277
315,315,268
316,314,261
317,312,256
318,331,255
319,332,257
320,335,260
321,338,264
322,349,230
323,428,185
324,336,254
325,338,255
326,317,206
327,334,203
328,318,203
329,348,158
330,366,167
331,341,188
332,395,41
333,388,56
334,382,73
335,345,274
336,329,76
337,332,50
338,336,26
339,382,129
340,408,144
341,334,124
342,397,111
343,328,142
344,332,185
345,420,152
346,401,151
347,386,156
348,364,153
349,349,148
350,336,141
351,312,126
352,418,178
353,407,109
354,308,198
355,335,163
356,430,132
357,327,135
358,342,189
359,391,118
360,332,176
361,426,215
362,334,120
363,323,169
364,396,277
365,396,292
366,429,183
367,409,259
368,423,106
369,351,322
370,307,201
371,346,172
372,419,129
373,373,124
374,362,125
375,344,259
376,416,203
377,329,342
378,366,322
379,380,309
380,352,124
381,343,122
382,337,120
383,415,108
384,344,112
385,354,110
386,364,110
387,374,112
388,381,114
389,428,103
390,379,123
391,340,222
392,331,194
393,317,218
394,382,295
395,368,308
396,329,332
397,408,272
398,338,117
399,321,145
400,349,334
401,426,210
402,323,255
403,325,259
404,327,264
405,329,271
406,333,283
407,337,252
408,341,251
409,344,249
410,357,240
411,401,209
412,320,133
413,325,112
414,332,114
415,335,251
416,403,240
417,315,111
418,341,295
419,312,139
420,328,166
421,321,302
422,367,270
423,351,200
424,355,284
425,376,198
426,361,213
427,386,219
428,326,317
429,335,172
430,378,280
431,363,295
432,375,254
433,413,225
434,390,255
435,420,235
436,370,230
437,328,154
438,328,190
439,335,193
440,324,181
441,334,102
442,353,96
443,370,95
444,383,97
445,392,102
446,399,122
447,430,156
448,390,139
449,379,142
