,x,y
0,295,255
1,293,204
2,294,218
3,285,160
4,293,191
5,293,173
6,297,130
7,218,124
8,297,104
9,297,89
10,299,25
11,295,262
12,295,267
13,296,268
14,297,273
15,297,279
16,296,286
17,297,293
18,297,301
19,293,210
20,283,208
21,183,80
22,251,136
23,239,136
24,229,137
25,215,129
26,260,133
27,235,109
28,247,109
29,224,111
30,216,114
31,206,138
32,255,314
33,214,121
34,178,132
35,194,132
36,241,192
37,281,252
38,284,266
39,267,255
40,259,260
41,273,266
42,266,266
43,245,278
44,282,203
45,281,191
46,199,105
47,263,158
48,256,199
49,256,192
50,210,190
51,282,175
52,225,95
53,209,98
54,192,59
55,275,103
56,259,112
57,236,265
58,194,245
59,265,206
60,275,211
61,248,268
62,253,267
63,204,90
64,256,205
65,247,95
66,244,86
67,233,31
68,199,74
69,240,56
70,194,100
71,189,90
72,282,261
73,271,262
74,263,263
75,268,208
76,251,268
77,255,271
78,254,266
79,271,201
80,268,265
81,277,266
82,286,267
83,281,301
84,281,292
85,282,284
86,283,277
87,285,272
88,266,269
89,264,271
90,261,275
91,259,279
92,250,242
93,182,184
94,294,213
95,260,268
96,258,269
97,279,217
98,262,214
99,277,214
100,252,166
101,234,175
102,255,198
103,208,43
104,215,62
105,221,85
106,254,286
107,271,87
108,267,55
109,263,26
110,220,134
111,194,149
112,267,129
113,205,117
114,271,150
115,263,194
116,184,156
117,202,158
118,215,163
119,237,160
120,252,154
121,263,149
122,285,133
123,186,183
124,196,117
125,288,209
126,263,171
127,178,130
128,272,141
129,255,198
130,212,123
131,263,186
132,185,213
133,267,124
134,273,179
135,213,279
136,215,290
137,179,184
138,201,260
139,183,109
140,253,324
141,289,212
142,253,181
143,186,133
144,229,128
145,239,129
146,252,272
147,190,208
148,275,342
149,242,321
150,229,308
151,298,55
152,299,344
153,249,128
154,258,127
155,264,125
156,189,114
157,256,115
158,247,111
159,236,110
160,226,112
161,220,116
162,179,102
163,222,126
164,295,229
165,258,234
166,264,203
167,279,231
168,297,116
169,225,297
170,238,311
171,272,335
172,204,270
173,263,120
174,277,154
175,298,338
176,256,333
177,183,210
178,274,271
179,272,274
180,270,279
181,268,286
182,266,294
183,259,267
184,255,266
185,252,263
186,241,253
187,204,216
188,279,141
189,275,118
190,268,119
191,262,265
192,204,245
193,284,118
194,260,304
195,294,159
196,285,147
197,295,145
198,268,175
199,298,326
