,x,y
0,312,220
1,307,176
2,309,192
3,297,144
4,305,166
5,305,153
6,304,122
7,241,125
8,303,96
9,301,81
10,299,25
11,313,225
12,313,231
13,314,233
14,313,247
15,314,251
16,314,259
17,315,266
18,316,282
19,307,184
20,299,184
21,207,85
22,270,131
23,261,133
24,252,133
25,237,129
26,276,129
27,252,102
28,262,103
29,242,105
30,236,110
31,231,136
32,282,300
33,237,123
34,208,135
35,221,129
36,262,174
37,299,217
38,303,231
39,286,223
40,280,229
41,293,233
42,287,235
43,272,253
44,299,176
45,297,166
46,221,98
47,279,146
48,276,176
49,274,172
50,237,176
51,297,154
52,240,85
53,228,90
54,213,63
55,282,94
56,272,106
57,264,241
58,226,247
59,284,183
60,292,187
61,273,241
62,278,241
63,223,82
64,276,182
65,258,86
66,255,76
67,246,33
68,219,71
69,251,53
70,216,93
71,212,90
72,301,225
73,290,228
74,284,232
75,286,185
76,276,241
77,280,245
78,280,241
79,288,178
80,289,235
81,296,234
82,305,233
83,303,279
84,302,265
85,302,257
86,303,250
87,303,246
88,288,245
89,287,246
90,284,249
91,282,253
92,272,217
93,213,189
94,308,188
95,285,243
96,282,244
97,296,192
98,280,190
99,294,190
100,270,153
101,258,160
102,274,177
103,225,45
104,231,60
105,236,76
106,280,263
107,277,80
108,274,52
109,269,27
110,243,132
111,223,143
112,280,126
113,227,114
114,285,139
115,281,172
116,215,153
117,230,150
118,242,152
119,259,149
120,271,145
121,279,139
122,296,125
123,217,176
124,221,113
125,303,183
126,279,156
127,207,136
128,285,133
129,274,178
130,233,123
131,280,165
132,217,217
133,280,123
134,288,158
135,244,272
136,246,290
137,210,183
138,233,255
139,210,111
140,280,317
141,304,187
142,272,165
143,215,132
144,252,127
145,260,127
146,277,247
147,220,199
148,298,341
149,268,320
150,258,306
151,300,51
152,320,345
153,268,126
154,274,124
155,278,123
156,215,111
157,271,116
158,263,114
159,255,113
160,247,115
161,242,119
162,205,108
163,245,126
164,310,201
165,278,208
166,283,180
167,296,202
168,303,109
169,255,288
170,267,303
171,298,327
172,236,272
173,277,120
174,290,141
175,319,332
176,281,332
177,215,209
178,295,245
179,294,248
180,292,253
181,291,260
182,289,272
183,282,239
184,278,237
185,275,235
186,267,227
187,232,202
188,291,131
189,285,113
190,280,115
191,284,237
192,234,234
193,292,112
194,286,284
195,305,142
196,296,135
197,304,133
198,284,157
199,318,315
200,317,296
201,301,293
202,264,259
203,268,188
204,274,273
205,250,189
206,263,202
207,244,210
208,299,309
209,278,164
210,256,272
211,269,286
212,256,243
213,225,221
214,244,247
215,222,233
216,258,219
217,284,148
218,285,176
219,279,180
220,288,168
221,276,104
222,260,97
223,247,96
224,236,98
225,229,104
