,x,y
0,301,256
1,300,215
2,300,227
3,289,167
4,300,202
5,299,183
6,299,134
7,213,125
8,299,96
9,299,79
10,299,25
11,301,263
12,301,268
13,301,269
14,302,273
15,302,279
16,302,286
17,302,293
18,302,301
19,299,221
20,288,219
21,173,78
22,249,137
23,237,138
24,225,138
25,210,130
26,258,134
27,231,104
28,244,105
29,218,106
30,210,110
31,201,140
32,258,314
33,208,122
34,169,130
35,188,129
36,242,197
37,286,255
38,290,267
39,272,258
40,264,262
41,279,268
42,272,268
43,249,277
44,290,214
45,288,201
46,193,96
47,264,162
48,262,208
49,262,200
50,208,192
51,288,184
52,218,81
53,203,87
54,182,57
55,272,92
56,255,108
57,241,267
58,187,242
59,271,215
60,280,220
61,254,269
62,260,269
63,195,78
64,262,213
65,240,81
66,237,71
67,229,30
68,189,68
69,234,52
70,186,91
71,180,85
72,287,262
73,276,263
74,268,266
75,274,218
76,257,269
77,262,271
78,261,267
79,277,212
80,274,267
81,282,268
82,292,269
83,286,300
84,286,291
85,288,284
86,288,277
87,290,272
88,271,270
89,270,272
90,266,276
91,264,280
92,254,246
93,173,181
94,300,223
95,267,269
96,264,269
97,285,226
98,266,221
99,283,223
100,252,169
101,234,178
102,259,206
103,200,40
104,206,56
105,213,71
106,258,286
107,268,74
108,264,52
109,261,27
110,215,136
111,189,150
112,264,130
113,199,114
114,271,154
115,269,205
116,179,157
117,198,159
118,213,165
119,236,163
120,252,157
121,263,150
122,287,137
123,182,184
124,189,111
125,293,220
126,265,176
127,167,127
128,272,144
129,259,206
130,205,122
131,268,195
132,178,211
133,264,125
134,278,187
135,210,280
136,211,290
137,172,183
138,197,261
139,173,107
140,255,325
141,295,223
142,256,186
143,179,131
144,226,129
145,236,131
146,257,274
147,187,208
148,277,342
149,242,322
150,228,308
151,299,53
152,303,345
153,247,130
154,256,129
155,262,127
156,181,108
157,253,115
158,243,113
159,231,112
160,221,114
161,215,118
162,168,100
163,218,129
164,300,235
165,262,239
166,271,213
167,284,237
168,299,115
169,224,297
170,239,311
171,276,335
172,199,269
173,260,122
174,280,159
175,302,338
176,257,333
177,178,210
178,280,272
179,278,275
180,276,280
181,274,286
182,271,294
183,265,269
184,261,267
185,257,265
186,245,255
187,202,218
188,280,144
189,274,116
190,266,118
191,268,267
192,201,246
193,284,116
194,264,304
195,299,166
196,288,153
197,299,150
198,272,181
199,303,326
200,302,312
201,283,311
202,236,281
203,250,214
204,249,293
205,225,211
206,241,227
207,217,230
208,278,325
209,266,188
210,228,286
211,243,301
212,229,265
213,191,229
214,215,262
215,185,235
216,233,243
217,272,168
218,273,211
219,266,213
220,278,202
221,264,104
222,243,97
223,226,95
224,212,98
225,202,104
226,198,126
227,169,156
228,208,145
229,220,150
230,236,150
231,251,146
232,262,142
233,269,138
234,170,153
235,266,215
236,280,172
237,281,213
238,288,218
239,282,214
240,270,220
241,290,220
242,291,221
243,269,126
244,276,130
245,279,133
246,210,120
247,206,115
248,310,168
249,384,126
250,313,219
251,425,78
252,349,136
253,361,138
254,373,138
255,388,130
256,341,134
257,368,104
258,354,104
259,379,106
260,387,111
261,397,139
262,347,313
263,390,122
264,430,129
265,410,129
266,358,195
267,316,254
268,313,267
269,330,256
270,339,261
271,323,267
272,331,267
273,354,277
274,311,215
275,312,202
276,404,97
277,335,162
278,338,207
279,339,199
280,392,191
281,311,184
282,379,82
283,394,87
284,415,57
285,327,92
286,342,109
287,362,264
288,414,241
289,329,214
