,x,y
0,303,252
1,302,211
2,302,222
3,290,165
4,302,198
5,301,179
6,301,130
7,213,121
8,300,93
9,300,76
10,300,25
11,302,259
12,302,263
13,303,264
14,303,273
15,303,279
16,303,287
17,303,295
18,303,302
19,302,218
20,290,215
21,174,75
22,250,133
23,238,135
24,227,135
25,211,127
26,260,130
27,231,99
28,244,101
29,219,101
30,211,107
31,202,136
32,258,312
33,208,118
34,170,127
35,189,126
36,242,192
37,286,249
38,288,263
39,271,253
40,260,255
41,277,263
42,269,263
43,246,271
44,291,211
45,289,199
46,193,92
47,265,158
48,262,203
49,261,196
50,207,188
51,289,181
52,219,77
53,203,83
54,184,54
55,272,88
56,257,106
57,236,259
58,187,237
59,271,211
60,281,215
61,249,261
62,255,262
63,197,75
64,262,208
65,241,79
66,237,69
67,228,29
68,190,65
69,235,49
70,186,87
71,180,82
72,287,258
73,273,258
74,265,259
75,274,213
76,252,262
77,257,267
78,257,261
79,278,208
80,272,261
81,280,263
82,290,264
83,286,301
84,285,292
85,287,285
86,288,278
87,289,273
88,269,268
89,266,269
90,264,272
91,260,277
92,251,240
93,175,176
94,303,219
95,263,264
96,260,265
97,285,221
98,266,216
99,284,218
100,253,165
101,234,173
102,260,201
103,200,38
104,206,54
105,213,69
106,256,283
107,268,72
108,265,51
109,262,25
110,217,131
111,191,144
112,266,127
113,200,110
114,273,151
115,270,199
116,179,151
117,199,154
118,213,160
119,236,159
120,252,152
121,265,147
122,288,134
123,183,178
124,191,107
125,295,217
126,265,173
127,169,123
128,273,141
129,259,200
130,206,119
131,269,190
132,178,205
133,265,121
134,279,184
135,210,274
136,213,285
137,173,178
138,197,255
139,175,102
140,256,323
141,297,218
142,256,181
143,180,127
144,227,127
145,238,128
146,254,269
147,185,203
148,278,341
149,243,319
150,228,305
151,300,52
152,303,344
153,248,126
154,258,124
155,263,123
156,183,104
157,255,113
158,243,109
159,233,108
160,221,111
161,215,114
162,169,96
163,220,124
164,302,231
165,261,233
166,271,210
167,284,232
168,301,112
169,224,293
170,239,308
171,277,335
172,200,264
173,262,118
174,280,156
175,304,338
176,258,332
177,177,204
178,278,270
179,275,274
180,273,279
181,272,286
182,268,293
183,261,261
184,257,260
185,253,258
186,242,248
187,201,212
188,280,141
189,275,114
190,268,114
191,264,259
192,200,240
193,285,113
194,264,301
195,301,162
196,289,151
197,301,147
198,273,178
199,303,327
200,303,313
201,282,310
202,235,274
203,249,210
204,248,289
205,224,206
206,239,222
207,215,224
208,279,323
209,266,183
210,227,281
211,242,297
212,226,257
213,190,224
214,213,256
215,185,231
216,231,236
217,273,165
218,273,206
219,265,208
220,279,199
221,264,101
222,243,93
223,227,92
224,213,95
225,203,101
226,199,122
227,169,152
228,209,142
229,221,146
230,237,145
231,252,142
232,263,138
233,270,134
234,171,149
235,266,211
236,280,170
237,282,208
238,289,214
239,282,210
240,270,214
241,292,216
242,293,218
243,270,122
244,277,128
245,280,130
246,211,116
247,206,112
248,311,165
249,386,121
250,314,215
251,427,73
252,351,133
253,363,134
254,376,133
255,391,125
256,341,129
257,369,99
258,356,100
259,381,102
260,390,106
261,399,135
262,348,312
263,392,117
264,431,125
265,412,125
266,362,191
267,317,249
268,316,263
269,333,251
270,343,255
271,326,262
272,334,261
273,359,271
274,312,211
275,314,198
276,407,92
277,337,158
278,341,203
279,341,196
280,396,187
281,313,181
282,382,78
283,397,83
284,416,53
285,328,89
286,344,106
287,367,257
288,417,236
289,332,210
290,323,215
291,354,260
292,347,260
293,403,75
294,341,208
295,360,78
296,362,69
297,370,28
298,410,63
299,364,49
300,413,86
301,421,81
302,317,257
303,329,257
304,339,258
305,329,212
306,350,261
307,347,266
308,346,260
309,325,208
310,332,260
311,324,263
312,314,263
313,321,301
314,319,292
315,319,285
316,317,277
317,316,272
318,335,266
319,338,268
320,341,272
321,343,276
322,353,239
323,429,175
324,340,264
325,343,265
326,318,221
327,337,215
328,320,218
329,350,165
330,369,173
331,344,200
332,399,38
333,392,53
334,385,69
335,349,282
336,332,73
337,334,51
338,338,25
339,385,131
340,411,143
341,335,127
342,401,110
343,329,150
344,333,199
345,423,151
346,404,153
347,389,159
348,366,158
349,350,152
350,338,147
351,312,134
352,421,177
353,410,107
354,309,218
355,337,172
356,433,121
357,328,141
358,345,200
359,395,118
360,333,189
361,426,203
362,335,121
363,324,184
364,395,274
365,393,285
366,430,177
367,407,254
368,427,100
369,352,322
370,307,219
371,347,181
372,421,126
373,374,126
374,363,127
375,350,267
376,418,202
377,331,341
378,365,319
379,379,305
380,353,126
381,343,124
382,338,122
383,418,104
384,347,113
385,357,108
386,369,108
387,379,110
388,386,114
389,432,95
390,382,124
391,343,233
392,332,209
393,319,232
394,382,292
395,368,307
396,331,335
397,406,263
398,339,118
399,321,156
400,349,332
401,426,203
402,327,270
403,330,273
404,332,278
405,334,285
406,337,292
407,342,261
408,346,259
409,350,256
410,361,248
411,403,211
412,320,141
413,326,114
414,333,114
415,339,259
416,404,239
417,317,113
418,343,301
419,312,150
420,330,177
421,324,311
422,369,273
423,354,209
424,358,289
425,380,204
426,364,221
427,389,223
428,329,323
429,337,183
430,378,281
431,364,297
432,377,257
433,414,222
434,392,256
435,419,229
436,373,235
437,329,164
438,329,206
439,337,207
440,325,198
441,336,100
442,357,93
443,374,92
444,388,94
445,397,100
446,402,121
447,433,151
448,392,140
449,381,145
450,365,144
451,350,142
452,339,137
453,331,134
454,431,148
455,337,210
456,322,169
457,321,208
458,314,214
459,320,209
460,333,214
461,312,216
462,311,218
463,331,123
464,325,128
465,321,130
466,390,115
467,395,111
