,x,y
0,290,240
1,285,202
2,290,212
3,281,162
4,285,191
5,287,175
6,294,133
7,225,127
8,295,104
9,295,87
10,299,25
11,292,246
12,292,249
13,292,251
14,294,253
15,293,259
16,292,264
17,293,272
18,294,285
19,287,207
20,278,205
21,197,73
22,255,135
23,245,136
24,235,135
25,222,130
26,264,132
27,238,108
28,250,108
29,228,109
30,223,113
31,214,135
32,255,303
33,222,124
34,193,124
35,204,125
36,241,185
37,277,237
38,281,250
39,265,240
40,259,244
41,272,249
42,265,250
43,249,260
44,276,201
45,275,190
46,207,100
47,263,156
48,255,194
49,255,188
50,213,181
51,277,175
52,229,90
53,215,94
54,204,54
55,274,101
56,260,111
57,240,248
58,204,233
59,263,201
60,273,206
61,252,250
62,258,250
63,211,85
64,257,199
65,248,93
66,246,83
67,239,29
68,207,70
69,242,55
70,203,93
71,200,84
72,278,244
73,270,246
74,261,247
75,266,204
76,254,250
77,259,252
78,259,249
79,266,200
80,267,249
81,274,249
82,283,251
83,280,284
84,281,271
85,282,263
86,282,258
87,283,253
88,267,251
89,266,253
90,264,256
91,262,259
92,250,230
93,197,172
94,288,210
95,264,250
96,262,251
97,276,211
98,261,205
99,274,209
100,253,163
101,236,169
102,255,192
103,216,39
104,220,59
105,226,81
106,257,269
107,270,87
108,267,55
109,265,26
110,226,134
111,204,143
112,270,130
113,213,115
114,271,150
115,261,191
116,194,150
117,208,152
118,220,157
119,240,156
120,254,152
121,265,146
122,283,135
123,194,175
124,205,112
125,282,206
126,262,168
127,195,120
128,272,142
129,255,192
130,218,122
131,261,183
132,199,201
133,269,125
134,269,178
135,215,268
136,218,281
137,191,175
138,205,250
139,196,102
140,252,317
141,284,210
142,253,177
143,197,128
144,236,129
145,246,130
146,257,254
147,195,198
148,271,339
149,241,315
150,230,299
151,297,55
152,295,344
153,254,130
154,262,127
155,266,125
156,200,108
157,260,120
158,250,118
159,241,119
160,232,119
161,227,122
162,195,94
163,230,128
164,290,221
165,257,224
166,262,200
167,276,221
168,296,118
169,227,286
170,239,302
171,270,329
172,212,259
173,265,123
174,274,155
175,293,333
176,254,328
177,192,200
178,275,252
179,273,254
180,272,260
181,270,265
182,267,277
183,261,249
184,257,248
185,253,247
186,243,238
187,206,206
188,276,142
189,275,119
190,270,120
191,263,248
192,206,234
193,282,119
194,262,288
195,289,160
196,282,150
197,292,147
198,266,172
199,293,319
200,293,300
201,276,297
202,238,263
203,248,201
204,250,277
205,225,199
206,240,213
207,218,217
208,272,314
209,261,178
210,230,272
211,243,288
212,229,248
213,199,217
214,217,249
215,197,225
216,234,228
217,269,162
218,264,197
219,258,199
