,x,y
0,291,245
1,290,201
2,291,215
3,282,159
4,290,188
5,290,170
6,294,129
7,214,127
8,296,96
9,296,79
10,300,25
11,292,250
12,292,255
13,293,257
14,293,259
15,292,264
16,292,271
17,293,278
18,293,290
19,290,208
20,280,208
21,180,83
22,248,137
23,236,139
24,225,138
25,210,132
26,257,135
27,231,105
28,244,106
29,220,107
30,213,112
31,201,140
32,248,311
33,209,124
34,172,136
35,189,132
36,235,191
37,276,243
38,279,256
39,262,246
40,252,251
41,268,256
42,260,257
43,238,270
44,280,202
45,278,188
46,195,97
47,260,159
48,255,199
49,254,192
50,201,189
51,279,172
52,221,82
53,206,87
54,189,61
55,271,92
56,255,111
57,229,258
58,183,254
59,264,205
60,273,209
61,242,258
62,248,257
63,200,79
64,255,205
65,242,82
66,239,73
67,233,32
68,195,70
69,237,52
70,190,92
71,185,89
72,277,250
73,266,252
74,256,254
75,267,207
76,245,258
77,249,261
78,249,257
79,268,201
80,263,256
81,271,256
82,281,257
83,276,291
84,277,278
85,278,270
86,278,263
87,280,259
88,261,258
89,258,260
90,256,263
91,254,268
92,242,237
93,173,192
94,291,211
95,256,258
96,253,259
97,276,216
98,260,212
99,274,213
100,247,165
101,228,175
102,253,198
103,207,43
104,212,57
105,217,73
106,249,279
107,267,76
108,266,52
109,263,27
110,216,136
111,188,150
112,263,131
113,201,116
114,267,150
115,261,194
116,178,159
117,196,159
118,210,164
119,232,161
120,248,155
121,260,149
122,283,133
123,178,185
124,192,114
125,284,207
126,260,171
127,172,137
128,269,142
129,253,199
130,206,125
131,262,185
132,175,222
133,263,126
134,270,176
135,200,283
136,203,298
137,169,189
138,187,266
139,179,111
140,246,324
141,286,210
142,250,180
143,181,134
144,226,130
145,235,132
146,246,263
147,180,209
148,267,341
149,233,325
150,219,314
151,298,52
152,293,344
153,245,130
154,255,129
155,260,127
156,185,112
157,254,119
158,243,116
159,233,115
160,223,117
161,216,120
162,174,107
163,219,129
164,292,224
165,253,230
166,264,204
167,275,226
168,296,113
169,216,299
170,229,312
171,267,332
172,192,279
173,260,123
174,274,153
175,292,334
176,249,335
177,172,216
178,269,258
179,267,261
180,266,266
181,264,273
182,261,286
183,253,258
184,249,256
185,245,254
186,233,246
187,192,216
188,276,141
189,272,117
190,266,119
191,256,257
192,192,247
193,281,116
194,255,298
195,292,156
196,282,146
197,293,143
198,266,173
199,293,321
200,293,305
201,273,305
202,227,276
203,243,208
204,239,288
205,217,205
206,231,220
207,207,226
208,268,320
209,260,181
210,218,285
211,233,298
212,218,259
213,183,232
214,204,261
215,178,243
216,222,237
217,267,162
218,265,199
219,259,203
220,268,190
221,263,105
222,243,97
223,227,95
224,214,99
225,205,104
226,199,127
227,170,163
228,206,146
229,218,149
230,233,149
231,248,146
232,260,142
233,267,137
234,172,164
235,259,206
236,273,164
237,272,199
238,279,206
239,273,202
240,263,210
241,281,207
242,283,210
243,267,126
244,273,129
245,276,132
246,212,123
247,207,118
248,303,159
249,385,127
250,303,208
251,431,84
252,349,138
253,361,139
254,373,139
255,389,132
256,339,134
257,365,105
258,352,106
259,378,108
260,387,112
261,398,142
262,340,312
263,389,124
264,435,138
265,412,133
266,355,192
267,307,243
268,306,255
269,324,246
270,335,251
271,318,255
272,328,257
273,351,271
274,300,202
275,302,188
276,405,98
277,332,160
278,330,199
279,331,192
280,393,191
281,302,172
282,376,83
283,392,87
284,418,62
285,323,93
286,341,110
287,361,258
288,424,257
289,321,206
290,311,209
291,349,259
292,343,257
293,399,81
294,331,205
295,353,83
296,356,74
297,368,32
298,409,71
299,360,52
300,412,93
301,421,90
302,307,250
303,320,252
304,331,254
305,318,208
306,345,259
307,340,260
308,342,257
309,313,201
310,326,257
311,316,256
312,305,257
313,309,291
314,308,278
315,308,270
316,307,263
317,307,259
318,328,258
319,330,260
320,331,263
321,334,268
322,346,238
323,436,195
324,334,258
325,337,259
326,307,215
327,328,213
328,309,212
329,345,166
330,364,175
331,334,198
332,398,44
333,390,58
334,381,74
335,341,279
336,326,77
337,331,52
338,336,27
339,383,137
340,411,151
341,332,131
342,399,117
343,323,151
344,322,194
345,424,161
346,402,160
347,387,164
348,363,162
349,346,157
350,333,150
351,307,133
352,422,187
353,409,115
354,297,207
355,329,172
356,440,139
357,324,143
358,336,199
359,392,125
360,323,186
361,432,225
362,333,126
363,312,177
364,395,286
365,395,301
366,435,191
367,410,268
368,429,113
369,343,327
370,296,210
371,341,181
372,423,136
373,372,131
374,361,132
375,342,263
376,420,212
377,319,343
378,359,328
379,375,317
380,350,131
381,342,128
382,336,127
383,418,114
384,344,119
385,354,117
386,364,116
387,375,118
388,383,121
389,437,109
390,379,129
391,334,230
392,321,205
393,308,226
394,378,302
395,360,314
396,319,334
397,410,282
398,336,123
399,313,154
400,340,336
401,431,219
402,318,258
403,319,262
404,320,267
405,322,274
406,326,287
407,337,257
408,340,256
409,344,255
410,355,246
411,402,218
412,314,141
413,323,118
414,331,120
415,334,256
416,404,249
417,311,116
418,334,299
419,304,147
420,321,174
421,313,305
422,363,276
423,347,209
424,349,289
425,375,206
426,358,221
427,386,227
428,317,321
429,329,182
430,373,287
431,357,300
432,374,261
433,416,235
434,388,263
435,424,246
436,369,238
437,321,163
438,317,199
439,326,204
440,313,190
441,333,105
442,351,98
443,370,97
444,384,99
445,393,106
446,401,129
447,437,164
448,390,146
449,378,150
450,362,149
451,347,147
452,336,142
453,327,138
454,439,167
455,326,206
456,312,164
457,308,200
458,303,206
459,308,202
460,323,211
461,301,207
462,300,210
463,328,127
464,321,130
465,316,132
466,386,123
467,392,117
