,x,y
0,297,251
1,296,206
2,297,219
3,287,161
4,296,192
5,297,174
6,298,131
7,212,125
8,299,97
9,299,79
10,300,25
11,298,257
12,297,261
13,298,263
14,298,263
15,298,268
16,298,274
17,298,281
18,298,293
19,296,212
20,285,211
21,172,78
22,248,136
23,236,138
24,224,137
25,208,130
26,257,133
27,230,102
28,243,103
29,218,104
30,210,109
31,199,139
32,251,311
33,207,120
34,165,132
35,185,129
36,237,192
37,281,248
38,284,261
39,266,252
40,255,255
41,272,260
42,263,260
43,239,271
44,285,205
45,285,192
46,193,95
47,262,160
48,258,201
49,257,194
50,201,189
51,285,176
52,220,81
53,204,85
54,183,57
55,273,93
56,255,108
57,230,259
58,176,251
59,267,209
60,277,213
61,243,261
62,248,260
63,197,77
64,257,207
65,242,82
66,239,71
67,230,29
68,190,67
69,236,51
70,186,90
71,180,85
72,283,255
73,269,257
74,258,258
75,270,211
76,246,261
77,252,262
78,250,259
79,273,205
80,265,260
81,275,261
82,285,262
83,282,292
84,282,279
85,283,272
86,284,267
87,285,263
88,264,262
89,262,262
90,258,266
91,256,270
92,244,239
93,166,187
94,296,216
95,257,261
96,254,262
97,281,219
98,262,214
99,279,216
100,249,167
101,229,175
102,255,199
103,202,40
104,209,55
105,215,71
106,250,279
107,269,75
108,266,51
109,263,25
110,214,135
111,186,147
112,265,130
113,198,112
114,271,152
115,265,196
116,173,156
117,194,157
118,209,162
119,233,160
120,249,156
121,262,150
122,286,134
123,174,182
124,189,111
125,290,212
126,262,173
127,163,131
128,271,143
129,254,199
130,204,121
131,265,188
132,168,217
133,264,126
134,275,180
135,199,281
136,200,296
137,164,185
138,184,264
139,172,106
140,249,323
141,291,215
142,252,182
143,175,131
144,225,129
145,236,130
146,248,265
147,176,208
148,272,341
149,234,324
150,219,312
151,299,53
152,298,344
153,246,130
154,255,128
155,262,127
156,180,108
157,253,116
158,242,112
159,231,111
160,221,113
161,214,116
162,166,101
163,218,127
164,297,229
165,255,233
166,267,207
167,280,230
168,298,113
169,215,298
170,231,311
171,271,333
172,187,276
173,262,121
174,278,155
175,298,335
176,251,334
177,167,213
178,273,261
179,272,264
180,270,269
181,269,275
182,264,287
183,254,261
184,250,259
185,246,258
186,235,249
187,191,215
188,279,142
189,274,116
190,267,117
191,257,259
192,189,247
193,283,115
194,257,298
195,297,160
196,286,149
197,297,146
198,269,176
199,298,322
200,298,306
201,278,305
202,228,276
203,244,209
204,241,289
205,217,206
206,233,221
207,206,226
208,273,321
209,262,183
210,218,284
211,234,298
212,218,260
213,178,230
214,204,262
215,173,240
216,223,238
217,270,164
218,270,203
219,262,205
220,274,194
221,264,104
222,244,96
223,227,94
224,213,97
225,203,103
226,197,126
227,162,158
228,205,144
229,218,149
230,234,148
231,249,146
232,262,141
233,269,137
234,164,158
235,262,209
236,277,167
237,278,204
238,284,209
239,278,206
240,266,212
241,286,211
242,288,214
243,269,126
244,276,130
245,279,132
246,210,119
247,205,114
248,308,162
249,388,127
250,309,212
251,432,82
252,350,137
253,362,139
254,374,139
255,392,131
256,341,134
257,368,104
258,355,105
259,380,106
260,389,111
261,401,141
262,344,313
263,392,122
264,438,136
265,415,133
266,360,194
267,313,248
268,311,260
269,330,251
270,341,255
271,323,260
272,333,261
273,357,273
274,307,205
275,309,193
276,407,99
277,335,160
278,336,201
279,337,194
280,397,191
281,308,177
282,379,84
283,395,89
284,419,60
285,325,94
286,343,110
287,366,261
288,426,255
289,327,209
290,317,213
291,353,261
292,348,261
293,402,81
294,336,207
295,355,85
296,358,75
297,370,31
298,411,70
299,363,52
300,415,93
301,423,88
302,313,255
303,327,257
304,337,259
305,324,211
306,350,261
307,345,264
308,346,261
309,320,205
310,331,260
311,321,261
312,310,262
313,315,293
314,314,280
315,313,272
316,313,266
317,311,263
318,333,261
319,335,263
320,338,266
321,340,270
322,351,240
323,438,192
324,339,261
325,342,262
326,313,219
327,333,215
328,315,216
329,347,167
330,368,176
331,339,200
332,401,42
333,392,58
334,384,74
335,345,281
336,329,77
337,333,52
338,337,26
339,386,137
340,414,151
341,334,131
342,402,115
343,327,152
344,328,198
345,428,160
346,405,160
347,390,164
348,365,162
349,349,156
350,336,150
351,309,134
352,426,186
353,412,114
354,303,212
355,334,174
356,442,135
357,327,143
358,340,201
359,396,125
360,329,189
361,434,223
362,335,126
363,319,181
364,399,286
365,399,300
366,438,190
367,414,268
368,431,110
369,347,326
370,302,215
371,345,183
372,426,136
373,373,131
374,363,132
375,348,266
376,423,212
377,324,343
378,362,327
379,379,316
380,352,131
381,343,129
382,337,127
383,421,111
384,345,117
385,357,113
386,367,113
387,378,114
388,385,118
389,439,105
390,381,129
391,339,233
392,327,207
393,314,229
394,381,302
395,365,314
396,325,334
397,413,281
398,339,122
399,317,156
400,345,337
401,434,218
402,323,262
403,325,265
404,326,270
405,329,276
406,333,287
407,342,261
408,345,260
409,349,258
410,360,250
411,407,218
412,318,142
413,325,117
414,333,119
415,339,260
416,409,251
417,314,116
418,338,300
419,309,149
420,325,176
421,319,306
422,368,278
423,351,211
424,354,291
425,380,208
426,363,223
427,392,229
428,323,322
429,333,184
430,378,288
431,361,301
432,378,263
433,420,234
434,394,264
435,427,244
436,374,239
437,326,164
438,324,203
439,332,206
440,319,195
441,334,105
442,354,98
443,371,96
444,387,100
445,397,106
446,404,129
447,439,163
448,395,147
449,380,149
450,364,150
451,349,146
452,338,142
453,329,137
454,440,163
455,332,209
456,317,168
457,316,203
458,309,210
459,316,205
460,329,213
461,307,212
462,306,213
463,330,127
464,323,131
465,320,133
466,389,120
467,396,117
