,x,y
0,279,245
1,280,202
2,282,215
3,275,158
4,281,189
5,283,171
6,289,129
7,203,126
8,292,95
9,294,78
10,300,25
11,279,251
12,279,255
13,280,256
14,279,258
15,278,264
16,277,271
17,277,278
18,278,290
19,280,209
20,270,206
21,169,81
22,240,137
23,227,138
24,215,137
25,200,130
26,250,133
27,223,105
28,236,106
29,211,107
30,203,112
31,191,138
32,231,308
33,199,123
34,162,132
35,179,130
36,224,187
37,264,242
38,266,253
39,249,243
40,239,246
41,255,253
42,246,252
43,224,262
44,269,201
45,269,189
46,184,97
47,251,157
48,243,195
49,245,188
50,190,185
51,271,172
52,211,82
53,195,87
54,180,60
55,265,92
56,249,110
57,214,250
58,170,244
59,253,203
60,262,208
61,228,250
62,234,250
63,189,79
64,244,200
65,234,83
66,232,72
67,227,31
68,184,69
69,231,52
70,179,91
71,173,87
72,264,249
73,252,249
74,243,249
75,256,205
76,231,250
77,235,254
78,235,250
79,258,200
80,249,252
81,258,253
82,268,254
83,261,289
84,261,275
85,262,268
86,264,261
87,266,257
88,246,253
89,244,255
90,241,258
91,239,262
92,229,232
93,163,185
94,281,211
95,241,252
96,238,253
97,266,213
98,249,208
99,265,211
100,239,164
101,218,171
102,242,194
103,198,42
104,202,57
105,207,72
106,232,272
107,262,76
108,261,52
109,261,26
110,205,135
111,178,147
112,257,130
113,191,115
114,260,149
115,251,192
116,166,154
117,185,155
118,199,159
119,222,158
120,240,153
121,253,148
122,277,132
123,166,180
124,181,112
125,274,208
126,251,169
127,162,131
128,262,141
129,242,194
130,197,123
131,251,183
132,165,214
133,257,126
134,261,176
135,186,275
136,189,289
137,159,183
138,175,258
139,168,108
140,228,321
141,276,211
142,240,178
143,170,131
144,216,130
145,227,131
146,232,256
147,166,204
148,250,341
149,216,319
150,203,306
151,297,52
152,276,344
153,238,130
154,248,128
155,254,127
156,174,109
157,246,117
158,235,115
159,224,113
160,213,116
161,206,119
162,164,104
163,209,128
164,281,224
165,241,226
166,252,201
167,264,224
168,291,112
169,199,293
170,213,306
171,249,332
172,178,269
173,253,122
174,266,152
175,276,335
176,231,332
177,161,210
178,255,256
179,253,258
180,250,264
181,248,269
182,245,281
183,239,251
184,235,250
185,231,248
186,220,240
187,180,211
188,269,139
189,266,116
190,258,119
191,242,250
192,177,240
193,276,115
194,238,294
195,285,157
196,275,146
197,287,143
198,257,172
199,276,322
200,277,305
201,256,302
202,212,268
203,231,204
204,224,282
205,203,201
206,219,216
207,192,220
208,251,319
209,250,178
210,202,278
211,216,293
212,203,252
213,169,224
214,190,254
215,165,234
216,208,231
217,260,161
218,254,198
219,247,200
220,259,190
221,256,105
222,236,98
223,218,97
224,204,99
225,195,105
226,189,126
227,159,158
228,197,143
229,208,147
230,224,147
231,240,144
232,253,140
233,261,136
234,163,158
235,248,202
236,265,164
237,262,199
238,269,205
239,262,201
240,251,207
241,271,206
242,272,209
243,261,126
244,267,128
245,270,131
246,202,121
247,197,116
248,297,158
249,388,127
250,294,207
251,440,82
252,348,137
253,361,139
254,374,138
255,392,131
256,337,134
257,369,105
258,354,106
259,382,107
260,391,112
261,401,140
262,327,311
263,393,123
264,441,134
265,417,131
266,353,190
267,297,242
268,294,254
269,313,246
270,324,249
271,306,254
272,316,254
273,340,265
274,291,201
275,294,189
276,412,97
277,328,158
278,324,198
279,327,191
280,392,188
281,295,172
282,382,82
283,400,87
284,429,60
285,322,91
286,342,110
287,351,254
288,420,249
289,314,204
290,303,209
291,336,254
292,331,254
293,408,79
294,325,203
295,357,82
296,360,72
297,376,31
298,419,69
299,367,51
300,420,92
301,430,89
302,295,250
303,309,251
304,320,252
305,311,206
306,334,254
307,327,257
308,329,253
309,307,201
310,314,253
311,304,255
312,292,255
313,296,289
314,294,276
315,293,268
316,293,263
317,292,258
318,315,256
319,317,257
320,319,260
321,321,264
322,337,235
323,438,188
324,322,254
325,324,256
326,298,215
327,320,211
328,301,212
329,342,165
330,362,174
331,328,196
332,409,42
333,399,56
334,387,72
335,328,275
336,327,75
337,334,52
338,341,26
339,386,136
340,414,149
341,331,130
342,405,116
343,319,149
344,316,193
345,428,158
346,404,158
347,387,162
348,362,160
349,343,154
350,330,149
351,302,132
352,424,183
353,415,113
354,287,208
355,325,171
356,446,134
357,321,141
358,329,197
359,397,124
360,318,185
361,432,218
362,331,126
363,307,178
364,388,280
365,387,293
366,436,187
367,406,263
368,436,110
369,329,324
370,286,211
371,336,180
372,428,134
373,374,131
374,362,132
375,330,259
376,419,208
377,305,342
378,347,323
379,366,311
380,351,131
381,340,128
382,334,127
383,425,111
384,344,117
385,355,115
386,367,114
387,379,116
388,386,119
389,445,105
390,382,130
391,325,229
392,314,202
393,299,225
394,369,296
395,350,311
396,305,333
397,404,274
398,335,122
399,309,153
400,328,334
401,431,214
402,305,257
403,306,260
404,308,265
405,309,271
406,314,283
407,324,254
408,328,253
409,332,251
410,346,243
411,401,215
412,311,140
413,321,116
414,329,119
415,322,253
416,401,245
417,309,115
418,321,296
419,299,146
420,316,173
421,299,304
422,353,272
423,340,206
424,339,286
425,372,204
426,352,219
427,383,224
428,303,320
429,324,180
430,365,282
431,346,297
432,365,256
433,414,230
434,383,258
435,421,239
436,362,234
437,317,161
438,311,198
439,320,201
440,306,191
441,332,105
442,354,98
443,373,97
444,388,99
445,399,105
446,405,128
447,440,160
448,393,145
449,379,149
450,361,149
451,345,145
452,333,141
453,325,136
454,442,161
455,320,205
456,307,165
457,301,200
458,294,205
459,301,201
460,316,208
461,291,206
462,291,209
463,326,127
464,318,129
465,313,131
466,390,121
467,397,117
