,x,y
0,306,241
1,305,191
2,304,207
3,293,149
4,305,177
5,303,160
6,302,122
7,219,128
8,301,98
9,301,83
10,299,25
11,306,248
12,306,252
13,305,253
14,306,254
15,307,259
16,307,264
17,307,271
18,305,286
19,304,198
20,293,198
21,176,90
22,252,136
23,240,138
24,230,138
25,215,134
26,262,132
27,237,110
28,249,110
29,226,113
30,219,117
31,206,143
32,261,311
33,215,126
34,172,143
35,193,136
36,246,187
37,291,239
38,293,252
39,276,243
40,266,248
41,282,252
42,273,254
43,251,268
44,294,191
45,293,178
46,200,105
47,267,154
48,265,190
49,264,183
50,212,189
51,292,162
52,227,89
53,210,95
54,188,65
55,278,96
56,259,112
57,242,256
58,184,263
59,274,197
60,284,201
61,255,256
62,259,255
63,204,87
64,265,196
65,249,89
66,247,78
67,234,32
68,196,76
69,242,53
70,193,100
71,185,95
72,292,247
73,279,249
74,270,252
75,277,199
76,257,256
77,263,257
78,260,255
79,281,192
80,275,253
81,284,253
82,294,253
83,290,286
84,292,271
85,293,263
86,294,258
87,294,254
88,273,254
89,272,255
90,270,259
91,268,263
92,255,233
93,172,203
94,304,202
95,267,255
96,265,255
97,288,207
98,269,205
99,286,205
100,255,163
101,238,173
102,263,190
103,206,46
104,215,61
105,223,80
106,262,275
107,275,80
108,270,51
109,264,25
110,220,137
111,194,152
112,268,128
113,205,120
114,275,145
115,273,184
116,183,162
117,202,160
118,217,162
119,238,160
120,255,153
121,266,146
122,291,126
123,185,188
124,195,119
125,298,198
126,269,166
127,170,147
128,275,138
129,262,192
130,212,128
131,273,177
132,176,232
133,267,124
134,283,168
135,209,286
136,210,304
137,174,196
138,195,271
139,178,117
140,258,325
141,299,202
142,259,176
143,183,140
144,230,131
145,240,131
146,260,260
147,187,214
148,279,343
149,243,329
150,227,319
151,301,52
152,305,344
153,250,130
154,259,127
155,264,125
156,187,119
157,258,117
158,248,116
159,238,117
160,229,119
161,222,121
162,172,116
163,223,130
164,305,218
165,265,225
166,274,194
167,288,220
168,301,110
169,225,303
170,240,315
171,279,333
172,195,286
173,264,121
174,283,146
175,305,334
176,260,338
177,177,224
178,283,254
179,281,256
180,280,261
181,279,267
182,275,281
183,264,255
184,262,254
185,258,252
186,247,244
187,202,218
188,283,135
189,277,115
190,269,118
191,267,254
192,201,250
193,287,113
194,267,296
195,303,147
196,292,138
197,303,135
198,276,166
199,306,319
200,306,301
201,286,301
202,239,276
203,253,203
204,252,288
205,228,203
206,243,217
207,217,226
208,281,319
209,269,175
210,228,286
211,245,299
212,230,260
213,190,236
214,215,263
215,183,248
216,234,236
217,276,156
218,277,189
219,268,194
220,282,180
221,268,107
222,250,102
223,234,102
224,220,105
225,210,110
226,204,132
227,172,169
228,213,147
229,224,149
230,239,148
231,253,144
232,265,139
233,273,134
234,171,175
235,269,198
236,283,157
237,286,189
238,292,196
239,286,192
240,273,202
241,294,197
242,296,201
243,271,125
244,279,127
245,282,128
246,219,124
247,213,121
248,313,149
249,380,128
250,315,198
251,417,90
252,349,136
253,360,138
254,371,138
255,384,133
256,339,132
257,363,111
258,351,110
259,373,113
260,380,117
261,393,141
262,349,310
263,384,125
264,423,142
265,405,135
266,359,186
267,320,238
268,318,250
269,335,241
270,344,246
271,329,251
272,337,252
273,358,266
274,314,190
275,316,177
276,399,106
277,335,153
278,341,189
279,341,183
280,391,186
281,313,162
282,371,91
283,387,96
284,407,65
285,322,96
286,341,113
287,367,254
288,413,261
289,333,196
290,323,201
291,355,254
292,350,253
293,393,89
294,341,196
295,350,90
296,352,79
297,363,32
298,400,76
299,357,54
300,405,101
301,411,95
302,320,246
303,331,248
304,341,250
305,330,198
306,352,254
307,348,254
308,349,253
309,326,191
310,335,251
311,326,252
312,316,252
313,320,285
314,320,270
315,320,262
316,319,256
317,318,253
318,337,252
319,339,254
320,341,256
321,343,261
322,353,232
323,423,201
324,343,253
325,345,253
326,319,207
327,337,204
328,321,204
329,347,162
330,365,171
331,343,189
332,390,46
333,383,61
334,376,80
335,348,274
336,326,80
337,331,51
338,334,25
339,379,136
340,404,150
341,333,128
342,393,120
343,327,145
344,334,183
345,415,160
346,397,158
347,384,160
348,363,158
349,347,152
350,335,145
351,313,125
352,414,186
353,402,119
354,310,197
355,336,165
356,424,145
357,326,138
358,343,191
359,387,128
360,334,176
361,420,231
362,333,124
363,324,167
364,393,284
365,392,301
366,423,194
367,406,268
368,417,117
369,351,324
370,309,201
371,346,175
372,414,138
373,369,130
374,360,131
375,350,257
376,413,211
377,329,342
378,363,327
379,377,316
380,350,130
381,342,127
382,336,125
383,410,118
384,343,118
385,352,117
386,361,117
387,371,119
388,377,121
389,423,115
390,376,128
391,342,223
392,333,194
393,320,219
394,381,299
395,367,312
396,331,331
397,403,284
398,336,121
399,321,145
400,348,336
401,420,221
402,328,252
403,330,255
404,332,259
405,333,266
406,336,280
407,346,253
408,348,252
409,352,250
410,362,242
411,399,215
412,320,134
413,324,115
414,331,118
415,343,252
416,402,248
417,315,113
418,342,295
419,313,138
420,329,166
421,325,301
422,368,273
423,352,202
424,356,286
425,377,201
426,363,216
427,386,223
428,329,317
429,336,174
430,377,284
431,363,298
432,377,256
433,411,233
434,390,260
435,416,246
436,373,233
437,328,156
438,331,189
439,338,193
440,325,179
441,333,107
442,350,103
443,366,103
444,379,105
445,388,111
446,395,131
447,425,167
448,387,145
449,376,147
450,362,147
451,348,144
452,337,138
453,328,134
454,423,173
455,337,197
456,321,156
457,322,188
458,316,196
459,322,191
460,334,201
461,313,196
462,313,200
463,329,125
464,323,127
465,320,128
466,380,123
467,386,121
