,x,y
0,297,232
1,297,182
2,298,201
3,288,145
4,297,170
5,297,154
6,299,121
7,221,129
8,300,94
9,300,77
10,300,25
11,297,239
12,298,245
13,298,248
14,298,253
15,298,258
16,297,265
17,297,273
18,298,286
19,297,190
20,288,191
21,188,91
22,252,137
23,241,139
24,230,138
25,217,134
26,261,133
27,238,108
28,249,108
29,227,110
30,220,114
31,209,141
32,255,306
33,218,127
34,183,142
35,198,134
36,244,184
37,284,231
38,287,245
39,271,237
40,263,243
41,277,246
42,270,250
43,249,265
44,288,182
45,286,170
46,203,100
47,266,152
48,262,184
49,261,179
50,212,185
51,286,156
52,227,84
53,213,90
54,197,67
55,275,93
56,260,112
57,241,254
58,194,257
59,271,191
60,281,196
61,253,255
62,259,254
63,206,82
64,262,191
65,247,84
66,246,74
67,238,33
68,202,74
69,242,52
70,197,96
71,192,94
72,285,239
73,274,242
74,266,246
75,274,194
76,257,254
77,261,256
78,261,253
79,276,184
80,272,250
81,280,248
82,288,248
83,284,285
84,284,272
85,285,264
86,286,257
87,288,253
88,271,253
89,269,254
90,266,257
91,264,262
92,253,228
93,184,199
94,298,195
95,266,253
96,264,254
97,284,201
98,267,200
99,282,199
100,254,160
101,237,170
102,260,185
103,212,47
104,217,59
105,223,74
106,258,272
107,272,75
108,269,51
109,266,27
110,222,137
111,198,151
112,268,129
113,209,118
114,274,144
115,269,177
116,188,160
117,205,157
118,217,161
119,238,157
120,253,152
121,266,145
122,288,125
123,189,185
124,200,116
125,292,190
126,266,163
127,183,146
128,274,138
129,260,188
130,214,127
131,268,171
132,186,227
133,268,126
134,277,162
135,211,281
136,213,297
137,182,193
138,200,265
139,188,116
140,252,321
141,294,194
142,257,173
143,190,137
144,231,131
145,241,132
146,258,258
147,191,210
148,272,341
149,239,323
150,226,312
151,300,50
152,298,344
153,250,131
154,259,129
155,265,126
156,194,115
157,258,120
158,249,119
159,240,119
160,230,121
161,224,124
162,184,116
163,225,130
164,298,211
165,263,220
166,270,188
167,283,213
168,300,108
169,224,296
170,237,309
171,272,330
172,202,281
173,265,123
174,280,143
175,297,333
176,254,334
