,x,y
0,301,231
1,300,186
2,300,200
3,290,146
4,299,173
5,299,157
6,300,119
7,220,120
8,299,90
9,299,74
10,300,25
11,301,237
12,301,241
13,302,243
14,303,278
15,303,284
16,303,292
17,303,299
18,303,305
19,299,193
20,290,192
21,185,83
22,252,130
23,241,131
24,231,131
25,216,125
26,261,126
27,236,98
28,249,98
29,225,101
30,218,106
31,209,135
32,260,308
33,216,117
34,179,132
35,197,127
36,246,179
37,287,229
38,290,242
39,273,234
40,266,240
41,281,243
42,274,246
43,252,266
44,290,186
45,288,174
46,201,94
47,267,148
48,265,184
49,264,177
50,214,180
51,289,159
52,225,79
53,210,84
54,194,61
55,275,88
56,260,102
57,245,250
58,194,244
59,274,190
60,283,194
61,257,254
62,263,253
63,205,78
64,266,190
65,246,79
66,244,69
67,236,32
68,199,69
69,241,50
70,195,90
71,190,88
72,288,237
73,278,239
74,270,243
75,277,192
76,260,254
77,263,263
78,265,252
79,279,185
80,277,246
81,284,244
82,292,243
83,285,303
84,286,296
85,287,289
86,289,282
87,291,276
88,274,267
89,272,269
90,268,272
91,264,275
92,256,225
93,181,185
94,300,195
95,271,262
96,267,262
97,287,200
98,270,197
99,285,197
100,255,156
101,238,165
102,263,183
103,209,43
104,215,56
105,221,70
106,259,279
107,271,72
108,269,49
109,265,26
110,221,129
111,197,144
112,268,122
113,207,111
114,274,140
115,272,178
116,187,153
117,205,151
118,219,155
119,240,152
120,255,146
121,266,139
122,289,123
123,189,177
124,198,109
125,294,192
126,268,160
127,178,134
128,275,133
129,263,185
130,213,118
131,271,171
132,185,213
133,268,118
134,280,163
135,216,274
136,216,287
137,179,182
138,205,256
139,184,108
140,256,321
141,296,195
142,259,169
143,188,130
144,231,123
145,241,125
146,260,265
147,193,202
148,276,341
149,242,319
150,229,306
151,300,50
152,302,344
153,250,123
154,259,121
155,265,119
156,191,109
157,257,110
158,248,107
159,238,107
160,228,109
161,222,112
162,179,106
163,224,122
164,300,210
165,265,216
166,273,188
167,285,212
168,299,104
169,228,291
170,241,306
171,276,332
172,205,269
173,264,114
174,281,142
175,302,336
176,257,332
177,184,208
178,282,272
179,279,276
180,276,282
181,273,288
182,270,293
183,268,249
184,264,247
185,261,246
186,250,237
187,208,207
188,282,130
189,276,108
190,269,111
191,271,247
192,209,238
193,285,107
194,264,298
195,299,144
196,289,135
197,300,132
198,274,162
199,302,324
200,302,312
201,282,309
202,241,268
203,255,196
204,251,285
205,231,195
206,246,209
207,224,216
208,279,321
209,268,168
210,232,277
211,245,294
212,234,250
213,197,222
214,221,252
215,192,233
216,239,226
217,275,151
218,275,184
219,269,187
220,279,175
221,268,98
222,248,92
223,232,91
224,219,94
225,211,100
226,206,123
227,178,157
228,214,138
229,225,141
230,240,141
231,254,137
232,265,132
233,272,128
234,180,159
235,270,191
236,281,152
237,283,184
238,289,190
239,283,186
240,273,195
241,291,192
242,292,194
243,272,118
244,278,121
245,281,122
246,219,115
247,213,111
248,309,146
249,380,119
250,310,192
251,418,82
252,348,129
253,359,130
254,371,130
255,384,124
256,338,126
257,364,98
258,351,99
259,375,100
260,382,105
261,392,132
262,345,307
263,384,117
264,423,130
265,404,126
266,356,178
267,316,229
268,313,241
269,329,232
270,337,238
271,322,242
272,329,244
273,353,264
274,309,186
275,310,173
276,399,93
277,334,148
278,335,183
279,336,177
280,387,178
281,309,158
282,374,79
283,388,84
284,408,60
285,324,87
286,340,103
287,358,249
288,409,241
289,326,190
290,318,194
291,347,252
292,341,252
293,394,77
294,335,189
295,352,79
296,355,69
297,365,31
298,402,68
299,359,49
300,405,90
301,412,86
302,315,236
303,326,239
304,333,241
305,324,192
306,344,252
307,341,262
308,339,251
309,321,185
310,327,244
311,320,243
312,312,243
313,320,302
314,320,296
315,319,289
316,317,281
317,316,276
318,331,266
319,334,268
320,337,271
321,340,274
322,346,224
323,422,183
324,335,260
325,338,261
326,314,200
327,331,197
328,316,197
329,345,155
330,363,164
331,337,183
332,392,42
333,385,55
334,378,70
335,346,277
336,328,71
337,331,48
338,335,26
339,379,128
340,403,142
341,332,122
342,393,110
343,326,139
344,328,178
345,414,150
346,396,149
347,382,153
348,362,150
349,346,145
350,334,139
351,310,122
352,412,175
353,402,108
354,305,192
355,332,159
356,425,131
357,326,132
358,338,184
359,387,118
360,328,171
361,419,211
362,332,118
363,320,163
364,387,272
365,387,286
366,423,179
367,398,254
368,418,107
369,347,319
370,304,195
371,343,168
372,413,128
373,369,123
374,359,123
375,345,262
376,409,199
377,328,341
378,361,317
379,374,304
380,350,123
381,341,120
382,335,119
383,409,107
384,342,109
385,352,107
386,362,106
387,372,109
388,378,112
389,423,104
390,376,121
391,337,216
392,327,187
393,317,211
394,375,290
395,362,304
396,327,332
397,397,267
398,336,115
399,318,141
400,346,330
401,418,206
402,324,271
403,327,275
404,330,280
405,332,286
406,336,291
407,336,247
408,340,246
409,343,243
410,353,235
411,393,205
412,318,130
413,324,109
414,330,110
415,333,246
416,394,235
417,314,107
418,340,297
419,310,135
420,326,160
421,322,309
422,363,266
423,347,194
424,353,283
425,371,194
426,356,208
427,378,214
428,325,320
429,332,168
430,372,276
431,359,292
432,369,249
433,404,220
434,382,251
435,411,231
436,363,224
437,325,150
438,325,183
439,331,187
440,320,175
441,332,98
442,351,92
443,367,91
444,380,94
445,390,100
446,394,121
447,424,154
448,386,137
449,375,140
450,361,139
451,347,137
452,336,132
453,328,128
454,423,157
455,330,190
456,318,152
457,317,184
458,310,190
459,317,186
460,328,194
461,309,192
462,308,194
463,328,118
464,322,121
465,318,122
466,381,115
467,387,110
