,x,y
0,300,250
1,301,205
2,300,220
3,291,162
4,301,192
5,301,174
6,300,132
7,218,133
8,300,97
9,300,78
10,300,25
11,300,257
12,300,261
13,300,263
14,300,263
15,301,267
16,301,274
17,300,281
18,301,293
19,301,213
20,290,211
21,176,88
22,251,144
23,239,146
24,229,145
25,215,138
26,261,140
27,236,112
28,248,113
29,225,113
30,217,118
31,205,147
32,258,313
33,214,130
34,173,142
35,193,137
36,244,196
37,286,248
38,288,260
39,272,252
40,263,257
41,278,261
42,270,262
43,248,275
44,292,205
45,290,191
46,198,100
47,266,164
48,265,202
49,263,195
50,210,194
51,290,175
52,222,83
53,208,89
54,187,63
55,274,93
56,258,116
57,239,264
58,187,259
59,273,210
60,282,213
61,252,264
62,256,262
63,200,81
64,265,208
65,244,83
66,242,72
67,233,32
68,194,71
69,238,52
70,190,94
71,183,92
72,287,255
73,275,258
74,266,260
75,276,212
76,255,263
77,260,264
78,258,262
79,280,205
80,272,262
81,280,262
82,290,262
83,286,293
84,287,280
85,288,272
86,288,266
87,289,262
88,270,262
89,268,264
90,266,267
91,264,271
92,253,242
93,175,198
94,300,215
95,264,262
96,262,263
97,286,220
98,268,216
99,284,216
100,255,171
101,236,180
102,262,201
103,204,45
104,210,58
105,218,72
106,258,281
107,270,76
108,267,52
109,264,26
110,220,143
111,194,155
112,267,137
113,205,121
114,274,154
115,272,197
116,183,164
117,202,164
118,217,169
119,238,167
120,254,160
121,265,154
122,290,136
123,185,191
124,195,117
125,295,211
126,268,176
127,170,142
128,274,147
129,261,202
130,211,131
131,271,189
132,178,228
133,266,132
134,280,181
135,210,287
136,211,301
137,175,195
138,197,270
139,178,115
140,256,326
141,296,214
142,257,186
143,183,140
144,229,137
145,239,139
146,257,267
147,187,216
148,277,342
149,243,327
150,227,316
151,300,53
152,301,345
153,249,138
154,258,135
155,264,133
156,187,115
157,257,125
158,247,123
159,237,123
160,227,124
161,221,127
162,171,112
163,223,135
164,300,230
165,263,235
166,273,208
167,285,230
168,300,115
169,225,303
170,239,315
171,276,334
172,198,283
173,264,128
174,282,157
175,301,336
176,258,336
177,178,223
178,278,262
179,277,265
180,275,270
181,275,276
182,270,288
183,261,262
184,258,262
185,255,260
186,244,252
187,202,222
188,282,144
189,275,121
190,268,125
191,264,261
192,200,253
193,285,118
194,265,301
195,300,160
196,290,149
197,300,147
198,275,177
199,300,323
200,301,307
201,282,306
202,237,280
203,251,213
204,249,292
205,227,210
206,241,225
207,217,231
208,278,322
209,267,186
210,228,289
211,243,302
212,228,264
213,191,237
214,214,266
215,185,247
216,232,242
217,275,166
218,275,203
219,268,207
220,280,194
221,266,108
222,247,102
223,231,101
224,219,103
225,209,110
226,204,134
227,172,168
228,212,152
229,223,155
230,238,155
231,253,152
232,264,147
233,272,142
234,172,170
235,268,210
236,282,168
237,283,203
238,290,210
239,283,205
240,272,214
241,292,210
242,292,213
243,271,132
244,278,135
245,282,136
246,217,129
247,212,123
248,311,162
249,382,133
250,312,211
251,422,87
252,350,144
253,361,145
254,372,145
255,385,138
256,339,140
257,365,111
258,353,112
259,375,113
260,382,118
261,394,145
262,343,313
263,385,130
264,426,140
265,407,137
266,357,195
267,314,248
268,312,260
269,329,252
270,338,257
271,322,261
272,331,262
273,352,274
274,311,205
275,312,192
276,402,99
277,334,164
278,337,203
279,338,196
280,390,194
281,312,176
282,378,83
283,392,88
284,412,63
285,327,93
286,341,116
287,360,263
288,410,258
289,329,209
290,319,213
291,348,264
292,343,263
293,400,79
294,337,208
295,356,82
296,360,71
297,367,32
298,407,71
299,362,51
300,409,94
301,416,91
302,314,255
303,325,257
304,334,260
305,326,211
306,345,263
307,341,265
308,342,262
309,322,205
310,329,261
311,321,261
312,311,262
313,316,293
314,314,280
315,314,272
316,313,266
317,312,262
318,331,262
319,333,264
320,335,267
321,337,271
322,348,242
323,422,197
324,336,262
325,338,263
326,315,220
327,333,216
328,317,216
329,346,171
330,365,179
331,339,201
332,395,43
333,390,57
334,383,72
335,342,281
336,331,74
337,333,52
338,336,27
339,380,142
340,405,155
341,333,136
342,395,120
343,326,154
344,330,196
345,417,164
346,398,164
347,384,168
348,363,166
349,347,160
350,334,154
351,312,136
352,414,190
353,405,117
354,307,211
355,334,176
356,427,141
357,326,147
358,340,203
359,389,130
360,330,188
361,418,227
362,333,132
363,321,181
364,389,286
365,387,300
366,423,194
367,402,270
368,421,115
369,345,326
370,305,215
371,343,186
372,416,139
373,371,138
374,361,138
375,343,267
376,411,215
377,324,342
378,357,327
379,371,316
380,351,138
381,342,135
382,336,133
383,412,115
384,343,125
385,353,123
386,363,122
387,372,124
388,378,127
389,427,111
390,377,135
391,338,235
392,329,207
393,316,230
394,375,302
395,360,314
396,326,334
397,399,283
398,336,129
399,319,157
400,343,336
401,419,221
402,322,262
403,324,264
404,326,269
405,327,276
406,331,288
407,338,263
408,341,262
409,344,260
410,356,252
411,398,221
412,319,144
413,324,120
414,331,124
415,336,261
416,398,252
417,315,118
418,337,301
419,311,149
420,327,177
421,320,306
422,363,279
423,350,213
424,351,292
425,375,210
426,360,225
427,384,231
428,324,322
429,333,186
430,372,289
431,358,301
432,372,265
433,409,237
434,385,266
435,414,247
436,368,242
437,326,166
438,326,202
439,334,206
440,322,193
441,335,109
442,354,101
443,370,101
444,382,103
445,391,109
446,397,133
447,426,167
448,388,151
449,377,155
450,362,155
451,348,152
452,336,147
453,329,142
454,424,169
455,333,210
456,319,168
457,319,203
458,312,210
459,318,205
460,329,214
461,311,211
462,309,213
463,329,132
464,322,134
465,319,136
466,382,128
467,388,123
