,x,y
0,305,245
1,305,196
2,305,212
3,294,156
4,305,182
5,304,167
6,302,129
7,215,131
8,301,94
9,301,76
10,299,25
11,305,252
12,305,258
13,305,260
14,305,262
15,306,268
16,305,275
17,306,283
18,306,295
19,305,203
20,295,204
21,172,89
22,250,143
23,238,144
24,227,143
25,211,136
26,260,139
27,234,104
28,248,106
29,222,106
30,213,113
31,202,145
32,262,314
33,211,127
34,169,143
35,189,137
36,246,194
37,292,243
38,294,258
39,278,249
40,269,255
41,284,259
42,277,262
43,253,277
44,295,196
45,293,183
46,194,97
47,267,161
48,270,198
49,269,191
50,210,196
51,293,169
52,222,79
53,205,85
54,184,64
55,275,90
56,258,112
57,245,265
58,184,262
59,279,205
60,288,208
61,258,265
62,264,264
63,198,77
64,270,205
65,245,79
66,242,69
67,232,32
68,191,71
69,238,51
70,188,92
71,180,92
72,293,252
73,282,255
74,272,259
75,281,207
76,262,265
77,265,266
78,265,264
79,284,197
80,279,262
81,287,261
82,296,260
83,291,295
84,291,282
85,292,274
86,293,267
87,295,262
88,276,263
89,274,265
90,271,269
91,269,273
92,258,241
93,170,201
94,305,207
95,271,264
96,268,264
97,291,214
98,274,213
99,290,210
100,255,169
101,236,179
102,267,198
103,202,45
104,209,56
105,217,69
106,262,284
107,271,73
108,267,51
109,263,27
110,217,141
111,191,156
112,267,134
113,201,117
114,276,151
115,276,191
116,179,165
117,199,165
118,215,169
119,237,165
120,254,159
121,266,152
122,291,132
123,182,193
124,191,115
125,299,203
126,270,173
127,165,145
128,275,144
129,266,200
130,207,128
131,275,183
132,175,231
133,267,129
134,284,174
135,212,290
136,212,303
137,170,197
138,197,273
139,174,116
140,260,326
141,300,207
142,260,184
143,179,140
144,227,136
145,237,137
146,263,269
147,186,218
148,281,343
149,246,328
150,231,318
151,301,51
152,306,345
153,248,136
154,257,133
155,264,131
156,182,114
157,257,120
158,246,117
159,236,116
160,225,118
161,218,122
162,166,114
163,220,133
164,305,223
165,269,232
166,278,201
167,290,225
168,302,112
169,227,305
170,243,316
171,281,335
172,198,286
173,264,125
174,284,153
175,306,336
176,262,336
177,175,225
178,284,262
179,283,265
180,281,271
181,279,278
182,275,290
183,269,264
184,265,262
185,262,260
186,250,252
187,203,224
188,284,141
189,276,118
190,269,120
191,272,262
192,203,255
193,286,115
194,268,302
195,303,153
196,292,144
197,303,141
198,277,174
199,307,324
200,306,308
201,286,308
202,241,282
203,256,211
204,253,294
205,228,211
206,245,225
207,219,233
208,283,322
209,271,182
210,231,291
211,246,303
212,232,267
213,190,239
214,217,269
215,183,250
216,236,243
217,277,163
218,280,195
219,274,201
220,284,186
221,266,105
222,246,96
223,229,94
224,215,98
225,205,105
226,199,132
227,168,170
228,209,151
229,221,155
230,237,154
231,252,150
232,264,144
233,272,139
234,167,172
235,274,205
236,284,163
237,288,195
238,294,201
239,288,198
240,278,210
241,296,203
242,297,206
243,271,129
244,278,132
245,282,133
246,214,125
247,208,119
248,314,155
249,386,129
250,314,204
251,421,86
252,353,142
253,365,143
254,376,141
255,390,134
256,343,138
257,367,104
258,354,106
259,378,106
260,387,111
261,398,143
262,350,313
263,390,125
264,427,139
265,409,133
266,360,193
267,319,243
268,316,258
269,332,248
270,341,255
271,326,258
272,334,261
273,357,276
274,314,196
275,315,182
276,402,95
277,337,160
278,338,197
279,339,191
280,395,193
281,314,168
282,378,79
283,392,84
284,410,61
285,328,91
286,344,112
287,365,264
288,417,258
289,329,204
290,321,208
291,351,265
292,346,263
293,398,76
294,338,204
295,357,79
296,359,70
297,365,31
298,404,69
299,361,51
300,409,91
301,415,89
302,318,251
303,329,255
304,338,258
305,327,207
306,348,264
307,344,265
308,345,262
309,324,196
310,332,261
311,324,260
312,315,260
313,321,294
314,320,281
315,319,273
316,318,266
317,317,262
318,335,262
319,336,264
320,340,267
321,341,272
322,350,239
323,426,197
324,340,263
325,341,264
326,317,213
327,334,212
328,319,210
329,350,168
330,369,177
331,341,197
332,393,43
333,387,55
334,381,69
335,348,283
336,331,73
337,333,51
338,335,26
339,385,139
340,410,153
341,336,134
342,398,115
343,329,151
344,332,189
345,421,162
346,403,162
347,388,166
348,367,163
349,350,158
350,338,151
351,314,132
352,419,189
353,406,113
354,310,203
355,336,172
356,428,141
357,329,144
358,341,199
359,393,125
360,333,182
361,424,227
362,336,129
363,324,174
364,396,286
365,395,302
366,428,193
367,409,271
368,421,113
369,352,325
370,309,207
371,347,182
372,418,136
373,375,134
374,366,136
375,348,268
376,417,215
377,331,341
378,365,326
379,379,316
380,355,136
381,345,133
382,340,131
383,414,112
384,346,120
385,355,116
386,366,115
387,376,117
388,383,120
389,426,110
390,382,132
391,340,231
392,330,201
393,320,225
394,382,302
395,367,314
396,332,333
397,407,283
398,339,125
399,321,153
400,350,335
401,426,221
402,326,261
403,328,265
404,331,271
405,333,278
406,336,289
407,341,262
408,345,261
409,348,259
410,360,251
411,403,220
412,321,140
413,326,118
414,334,121
415,338,261
416,404,252
417,317,115
418,344,302
419,314,144
420,329,173
421,326,307
422,369,280
423,352,210
424,358,293
425,379,208
426,363,223
427,388,229
428,330,321
429,336,181
430,378,289
431,365,302
432,377,265
433,414,236
434,391,266
435,420,247
436,372,241
437,328,162
438,328,195
439,335,200
440,324,185
441,336,105
442,355,96
443,371,94
444,385,96
445,393,103
446,400,129
447,430,166
448,393,148
449,381,153
450,366,152
451,352,149
452,340,144
453,332,139
454,428,169
455,333,205
456,322,162
457,321,195
458,315,201
459,320,197
460,331,210
461,313,202
462,312,206
463,332,129
464,325,132
465,322,132
466,387,123
467,392,117
