,x,y
0,305,263
1,301,227
2,303,236
3,291,179
4,300,214
5,300,195
6,301,145
7,221,135
8,301,108
9,301,90
10,300,25
11,305,269
12,306,272
13,306,272
14,306,274
15,306,280
16,307,286
17,307,293
18,308,302
19,302,233
20,291,229
21,183,78
22,256,146
23,245,147
24,233,147
25,218,139
26,265,144
27,237,116
28,250,117
29,226,118
30,219,122
31,210,146
32,268,316
33,217,132
34,182,133
35,198,136
36,246,202
37,289,260
38,292,271
39,274,260
40,265,261
41,281,269
42,272,267
43,254,274
44,291,226
45,289,213
46,200,105
47,268,170
48,264,215
49,264,207
50,213,196
51,290,195
52,224,94
53,209,97
54,191,57
55,275,105
56,261,121
57,244,262
58,205,243
59,273,222
60,283,228
61,254,263
62,259,263
63,203,87
64,264,219
65,245,95
66,242,84
67,231,30
68,196,72
69,238,57
70,194,98
71,188,89
72,290,267
73,278,266
74,269,264
75,276,225
76,257,263
77,262,267
78,261,263
79,279,221
80,275,266
81,284,268
82,294,271
83,292,301
84,292,291
85,292,284
86,292,277
87,293,273
88,273,267
89,271,269
90,269,272
91,267,276
92,255,247
93,190,182
94,302,233
95,268,266
96,265,266
97,288,234
98,269,226
99,285,231
100,257,177
101,239,184
102,263,211
103,205,41
104,212,61
105,219,82
106,264,284
107,271,87
108,267,57
109,262,26
110,224,144
111,199,154
112,271,140
113,208,123
114,276,163
115,271,213
116,189,161
117,206,164
118,220,170
119,241,170
120,257,165
121,268,160
122,291,149
123,191,187
124,199,119
125,296,232
126,269,185
127,182,128
128,277,153
129,262,210
130,214,132
131,271,203
132,196,212
133,270,136
134,280,198
135,224,280
136,230,290
137,186,185
138,211,262
139,185,109
140,268,326
141,297,233
142,259,192
143,190,136
144,233,140
145,244,140
146,260,269
147,195,211
148,290,342
149,259,321
150,246,308
151,300,58
152,312,344
153,254,140
154,262,137
155,268,136
156,191,115
157,260,128
158,250,126
159,239,125
160,229,127
161,223,129
162,181,100
163,226,138
164,304,244
165,264,242
166,272,221
167,287,244
168,302,126
169,240,298
170,254,312
171,287,337
172,217,269
173,267,133
174,283,170
175,311,339
176,273,333
177,191,212
178,282,271
179,280,274
180,279,279
181,278,285
182,276,294
183,264,265
184,261,263
185,258,261
186,247,254
187,207,221
188,284,155
189,278,128
190,271,129
191,267,263
192,210,248
193,287,128
194,272,305
195,300,178
196,290,165
197,301,162
198,275,190
199,310,329
200,309,315
201,289,313
202,246,278
203,254,219
204,258,292
205,228,215
206,244,230
207,220,233
208,287,327
209,269,195
210,239,286
211,254,301
212,235,263
213,200,231
214,224,263
215,199,237
216,235,244
217,276,177
218,275,219
219,267,220
220,279,213
221,267,116
222,248,110
223,231,108
224,219,110
225,210,114
226,207,134
227,182,159
228,216,153
229,228,157
230,243,157
231,257,155
232,267,151
233,275,147
234,186,154
235,268,222
236,283,184
237,283,222
238,290,228
239,283,223
240,272,225
241,292,230
242,293,231
243,274,137
244,280,141
245,283,144
246,219,131
247,214,125
248,311,179
249,391,135
250,314,229
251,436,76
252,355,147
253,367,148
254,379,147
255,395,138
256,344,144
257,373,115
258,360,116
259,385,116
260,393,120
261,405,146
262,353,317
263,396,131
264,440,132
265,419,135
266,366,202
267,321,260
268,320,271
269,338,260
270,349,262
271,333,269
272,343,267
273,364,275
274,311,226
275,313,213
276,412,103
277,340,170
278,343,216
279,343,208
280,402,197
281,312,195
282,384,91
283,401,95
284,424,55
285,329,104
286,348,120
287,374,263
288,426,244
289,334,223
290,324,228
291,363,263
292,357,263
293,408,85
294,343,220
295,361,94
296,363,82
297,373,29
298,416,70
299,367,56
300,420,96
301,428,87
302,321,267
303,335,266
304,346,265
305,331,225
306,360,263
307,354,267
308,356,263
309,326,222
310,341,266
311,331,269
312,319,271
313,325,301
314,323,291
315,322,284
316,321,277
317,320,273
318,343,268
319,344,269
320,347,272
321,349,276
322,358,248
323,439,182
324,349,266
325,351,267
326,319,234
327,340,226
328,321,231
329,353,177
330,374,184
331,346,212
332,404,39
333,397,59
334,389,80
335,354,285
336,333,86
337,335,56
338,339,25
339,389,144
340,418,154
341,338,141
342,406,122
343,331,163
344,334,213
345,430,160
346,409,164
347,393,170
348,370,170
349,353,165
350,341,160
351,313,148
352,429,187
353,416,118
354,308,232
355,340,185
356,443,127
357,331,153
358,347,211
359,400,131
360,335,204
361,434,212
362,339,136
363,324,198
364,401,281
365,399,291
366,439,186
367,416,263
368,434,108
369,355,327
370,307,233
371,351,193
372,429,136
373,378,140
374,367,141
375,357,269
376,427,212
377,334,342
378,367,323
379,381,309
380,356,140
381,347,138
382,342,137
383,425,113
384,350,128
385,361,125
386,372,125
387,382,126
388,389,128
389,441,98
390,385,137
391,346,243
392,334,222
393,322,243
394,385,299
395,370,313
396,335,337
397,414,270
398,343,133
399,322,170
400,352,334
401,435,213
402,332,271
403,334,274
404,336,279
405,337,285
406,341,294
407,352,265
408,355,264
409,358,262
410,369,254
411,412,222
412,322,155
413,330,127
414,337,129
415,349,263
416,413,249
417,318,127
418,347,305
419,313,165
420,332,190
421,329,313
422,374,280
423,358,220
424,362,294
425,386,215
426,370,231
427,397,233
428,333,327
429,340,196
430,383,288
431,368,303
432,384,264
433,423,232
434,398,264
435,428,238
436,380,244
437,330,177
438,330,220
439,339,220
440,324,213
441,340,116
442,360,109
443,376,107
444,391,108
445,401,113
446,408,133
447,441,159
448,398,152
449,385,157
450,368,157
451,354,155
452,342,151
453,334,147
454,441,154
455,339,222
456,322,184
457,321,223
458,314,228
459,321,224
460,336,226
461,312,230
462,311,232
463,335,137
464,328,140
465,324,144
466,393,130
467,399,124
