,x,y
0,296,248
1,294,199
2,296,214
3,287,159
4,293,186
5,294,170
6,298,133
7,223,132
8,299,107
9,299,91
10,300,25
11,296,254
12,296,259
13,297,261
14,297,264
15,297,270
16,297,277
17,297,284
18,299,295
19,294,206
20,286,205
21,190,89
22,254,142
23,243,142
24,233,143
25,219,137
26,263,138
27,240,116
28,251,116
29,230,118
30,223,121
31,210,146
32,257,314
33,220,130
34,184,142
35,199,139
36,244,193
37,282,245
38,285,258
39,270,249
40,262,255
41,276,259
42,269,261
43,250,275
44,285,199
45,283,187
46,205,109
47,267,162
48,263,198
49,262,192
50,213,194
51,285,172
52,230,97
53,215,101
54,198,66
55,277,105
56,262,119
57,241,264
58,198,259
59,271,205
60,280,208
61,254,264
62,259,262
63,209,92
64,263,203
65,251,98
66,248,87
67,238,34
68,204,78
69,244,59
70,199,104
71,194,96
72,284,253
73,273,255
74,266,258
75,274,206
76,256,263
77,260,265
78,260,262
79,275,199
80,272,261
81,279,260
82,288,260
83,284,295
84,283,283
85,284,275
86,285,268
87,287,264
88,270,263
89,268,264
90,265,268
91,263,272
92,253,239
93,188,199
94,295,209
95,265,263
96,263,264
97,283,214
98,268,212
99,282,211
100,256,169
101,237,178
102,261,198
103,213,47
104,220,65
105,226,87
106,258,283
107,273,89
108,269,57
109,266,27
110,224,141
111,198,155
112,269,135
113,210,124
114,274,153
115,268,192
116,189,165
117,206,164
118,219,168
119,240,165
120,255,159
121,267,153
122,287,136
123,190,191
124,201,123
125,289,205
126,267,173
127,185,143
128,275,145
129,261,199
130,217,131
131,268,185
132,191,228
133,269,130
134,276,177
135,216,287
136,219,301
137,184,195
138,203,271
139,189,118
140,256,326
141,291,208
142,257,183
143,191,142
144,234,134
145,243,135
146,257,268
147,193,216
148,277,342
149,247,326
150,234,316
151,299,56
152,300,345
153,253,134
154,261,133
155,266,131
156,195,121
157,260,124
158,251,122
159,242,122
160,232,124
161,226,127
162,186,113
163,228,133
164,296,225
165,263,231
166,271,202
167,282,226
168,299,119
169,229,302
170,242,314
171,275,334
172,208,284
173,267,128
174,279,155
175,299,336
176,260,335
177,187,223
178,277,262
179,275,266
180,274,272
181,272,279
182,269,290
183,263,262
184,260,261
185,256,259
186,245,251
187,205,223
188,281,143
189,277,122
190,271,125
191,266,261
192,206,253
193,285,122
194,263,302
