,x,y
0,305,249
1,301,200
2,304,215
3,291,160
4,301,187
5,301,171
6,301,132
7,223,131
8,301,104
9,300,87
10,299,25
11,305,256
12,306,260
13,307,262
14,307,264
15,307,269
16,307,276
17,308,284
18,309,295
19,302,206
20,293,206
21,186,87
22,256,140
23,245,142
24,234,142
25,219,136
26,265,137
27,240,114
28,252,114
29,229,116
30,222,119
31,210,145
32,266,314
33,219,128
34,182,141
35,198,137
36,248,193
37,291,247
38,295,260
39,278,250
40,270,255
41,285,260
42,277,261
43,256,274
44,292,199
45,290,188
46,203,105
47,270,161
48,267,198
49,267,191
50,215,194
51,290,172
52,228,92
53,213,97
54,194,65
55,277,102
56,263,117
57,247,262
58,200,257
59,277,204
60,286,209
61,260,262
62,265,261
63,207,88
64,268,204
65,249,93
66,246,82
67,235,34
68,200,76
69,241,57
70,196,100
71,191,94
72,292,255
73,282,256
74,273,258
75,280,207
76,263,262
77,267,264
78,266,260
79,282,199
80,279,260
81,287,261
82,296,261
83,293,296
84,293,283
85,293,275
86,295,268
87,296,264
88,277,262
89,276,264
90,273,267
91,271,272
92,259,239
93,187,196
94,303,209
95,272,262
96,270,262
97,291,215
98,273,212
99,289,212
100,258,168
101,240,178
102,266,197
103,209,46
104,216,63
105,223,82
106,266,282
107,273,85
108,268,55
109,264,27
110,225,140
111,199,154
112,271,134
113,209,122
114,277,152
115,273,192
116,189,163
117,206,163
118,221,167
119,242,164
120,258,158
121,270,152
122,290,135
123,190,190
124,200,120
125,296,206
126,271,173
127,182,141
128,278,145
129,266,198
130,216,129
131,273,185
132,191,226
133,271,129
134,281,177
135,221,286
136,225,299
137,183,193
138,207,269
139,187,115
140,265,326
141,298,209
142,261,183
143,190,140
144,234,134
145,244,134
146,265,267
147,195,215
148,288,343
149,254,326
150,241,315
151,299,55
152,312,345
153,254,133
154,263,131
155,268,130
156,193,118
157,261,123
158,252,121
159,242,121
160,232,123
161,226,126
162,182,111
163,228,133
164,304,225
165,269,231
166,276,202
167,290,227
168,301,117
169,236,302
170,250,314
171,285,335
172,211,281
173,268,126
174,284,155
175,310,337
176,270,336
177,188,221
178,285,263
179,284,266
180,282,272
181,281,278
182,278,290
183,270,261
184,266,260
185,263,258
186,251,250
187,208,222
188,284,143
189,279,121
190,272,123
191,272,260
192,209,252
193,288,120
194,272,302
195,301,158
196,291,148
197,301,145
198,277,175
199,309,325
200,309,309
201,289,309
202,246,279
203,257,210
204,258,292
205,230,210
206,247,223
207,223,230
208,286,323
209,271,182
210,238,288
211,252,302
212,236,263
213,199,236
214,223,265
215,195,246
216,239,241
217,278,164
218,277,197
219,271,202
220,281,189
221,270,112
222,251,107
223,235,106
224,222,108
225,214,113
226,208,133
227,181,167
228,217,150
229,228,153
230,243,152
231,258,148
232,268,144
233,275,140
234,185,168
235,272,205
236,283,166
237,284,198
238,292,204
239,285,199
240,276,209
241,293,205
242,295,208
243,274,130
244,281,133
245,284,135
246,222,127
247,216,123
248,311,159
249,387,129
250,312,205
251,436,82
252,353,140
253,365,141
254,377,140
255,392,134
256,343,136
257,367,113
258,355,113
259,378,114
260,386,117
261,403,141
262,354,315
263,391,127
264,443,135
265,417,133
266,364,192
267,319,246
268,318,259
269,334,249
270,345,253
271,329,259
272,339,259
273,363,273
274,311,199
275,311,187
276,407,102
277,339,160
278,339,197
279,341,190
280,400,191
281,311,172
282,377,90
283,394,93
284,421,59
285,325,101
286,345,116
287,371,260
288,437,255
289,331,204
290,321,208
291,359,260
292,354,259
293,402,85
294,340,203
295,354,91
296,355,80
297,368,30
298,411,71
299,360,54
300,416,97
301,426,89
302,319,254
303,331,255
304,342,256
305,328,206
306,356,260
307,351,262
308,353,259
309,324,198
310,337,258
311,328,259
312,317,260
313,325,295
314,323,282
315,322,275
316,320,268
317,319,263
318,340,261
319,341,262
320,344,266
321,346,271
322,355,237
323,449,192
324,346,260
325,348,261
326,318,214
327,337,211
328,320,211
329,352,167
330,371,176
331,343,196
332,399,41
333,390,58
334,381,79
335,353,281
336,328,84
337,331,53
338,336,25
339,386,137
340,417,151
341,336,133
342,402,119
343,330,152
344,331,191
345,431,159
346,409,159
347,392,164
348,370,162
349,352,156
350,340,151
351,312,135
352,430,186
353,413,117
354,308,205
355,337,172
356,449,135
357,329,143
358,345,197
359,395,127
360,333,184
361,446,223
362,337,129
363,322,177
364,408,285
365,409,299
366,445,189
367,423,268
368,435,111
369,358,327
370,307,208
371,349,181
372,429,136
373,375,132
374,365,133
375,354,265
376,429,212
377,336,343
378,373,327
379,389,316
380,355,133
381,346,130
382,340,129
383,423,114
384,347,122
385,357,121
386,366,120
387,377,121
388,383,124
389,444,105
390,382,130
391,343,230
392,331,201
393,320,226
394,391,301
395,375,314
396,336,335
397,424,280
398,340,126
399,321,154
400,355,336
401,442,217
402,330,262
403,332,265
404,334,271
405,336,278
406,341,289
407,348,259
408,351,258
409,354,256
410,365,248
411,412,218
412,321,142
413,327,120
414,334,122
415,345,257
416,415,249
417,316,119
418,348,301
419,312,147
420,330,173
421,329,309
422,375,278
423,355,208
424,363,292
425,383,206
426,367,221
427,395,228
428,334,323
429,337,181
430,386,287
431,371,302
432,384,261
433,427,234
434,399,263
435,436,244
436,378,238
437,329,162
438,328,197
439,336,200
440,322,189
441,336,111
442,354,105
443,371,104
444,385,105
445,395,110
446,405,130
447,446,162
448,397,147
449,384,150
450,368,151
451,353,147
452,341,143
453,332,139
454,449,163
455,336,204
456,321,165
457,319,197
458,313,203
459,319,199
460,333,208
461,311,204
462,310,208
463,333,129
464,326,132
465,322,134
466,387,126
467,393,121
