,x,y
0,292,249
1,290,208
2,293,221
3,283,163
4,290,194
5,291,177
6,296,133
7,211,129
8,297,100
9,297,82
10,300,25
11,292,255
12,293,260
13,293,262
14,293,264
15,293,270
16,293,276
17,293,284
18,294,295
19,291,215
20,282,213
21,177,83
22,246,142
23,234,143
24,222,142
25,208,134
26,257,139
27,230,107
28,244,108
29,217,109
30,209,114
31,200,143
32,251,312
33,207,125
34,173,137
35,188,134
36,238,195
37,278,246
38,282,259
39,265,250
40,257,256
41,272,261
42,265,261
43,244,274
44,280,207
45,279,194
46,191,99
47,261,163
48,257,204
49,257,196
50,204,194
51,281,178
52,216,85
53,201,89
54,185,60
55,270,97
56,255,114
57,236,263
58,190,250
59,266,211
60,276,215
61,249,263
62,254,262
63,194,81
64,257,209
65,238,87
66,236,76
67,229,31
68,190,71
69,234,53
70,186,94
71,181,89
72,280,254
73,269,256
74,261,259
75,269,213
76,251,263
77,255,265
78,255,261
79,270,206
80,268,261
81,275,261
82,284,261
83,279,294
84,279,282
85,280,275
86,281,268
87,282,263
88,265,263
89,263,265
90,261,268
91,259,273
92,247,241
93,178,190
94,291,217
95,261,263
96,258,264
97,279,221
98,262,217
99,277,218
100,249,171
101,230,179
102,255,202
103,201,42
104,206,58
105,212,74
106,253,282
107,266,80
108,264,54
109,261,26
110,213,139
111,189,152
112,264,136
113,198,117
114,270,154
115,263,199
116,178,161
117,196,162
118,210,167
119,232,165
120,249,160
121,261,154
122,285,137
123,180,187
124,189,115
125,286,213
126,262,176
127,174,136
128,270,146
129,255,202
130,204,127
131,263,190
132,182,219
133,264,131
134,272,182
135,208,282
136,211,294
137,174,189
138,196,264
139,177,112
140,249,324
141,287,216
142,252,185
143,180,136
144,222,135
145,233,137
146,253,268
147,184,212
148,271,341
149,238,322
150,226,311
151,299,54
152,296,344
153,244,135
154,254,133
155,261,133
156,182,112
157,253,119
158,242,114
159,230,113
160,219,115
161,213,119
162,174,107
163,215,132
164,293,229
165,257,234
166,265,209
167,278,230
168,297,117
169,221,298
170,235,311
171,269,334
172,200,275
173,260,126
174,276,158
175,295,337
176,253,333
177,178,216
178,272,263
179,270,266
180,269,271
181,267,278
182,265,289
183,259,263
184,255,261
185,252,259
186,240,251
187,198,219
188,277,144
189,272,121
190,266,123
191,261,261
192,198,249
193,282,119
194,258,301
195,293,162
196,284,150
197,295,148
198,268,178
199,295,324
200,294,309
201,275,307
202,232,278
203,246,213
204,244,292
205,220,209
206,236,225
207,211,229
208,270,322
209,261,186
210,223,286
211,238,299
212,223,263
213,188,232
214,211,263
215,185,241
216,228,242
217,269,166
218,266,205
219,260,208
220,270,196
221,263,110
222,242,101
223,224,100
224,210,101
225,201,107
226,198,129
227,172,163
228,206,149
229,218,153
230,233,153
231,248,150
232,260,146
233,268,141
234,177,163
235,261,211
236,274,170
237,273,206
238,280,211
239,274,207
240,266,215
241,282,213
242,284,215
243,268,131
244,274,134
245,278,136
246,209,122
247,204,119
248,305,164
249,395,129
250,303,214
251,442,83
252,357,142
253,370,143
254,382,142
255,398,134
256,346,139
257,374,106
258,360,108
259,387,108
260,397,113
261,408,143
262,343,315
263,400,125
264,445,138
265,421,134
266,360,196
267,307,248
268,306,261
269,323,252
270,333,259
271,316,262
272,326,264
273,351,278
274,301,207
275,303,194
276,416,98
277,336,163
278,332,205
279,334,198
280,398,196
281,303,177
282,385,84
283,403,88
284,429,60
285,328,97
286,347,113
287,361,266
288,429,254
289,324,212
290,313,215
291,346,267
292,340,266
293,411,80
294,333,211
295,360,85
296,363,75
297,376,30
298,420,70
299,368,53
300,423,93
301,432,89
302,307,255
303,320,259
304,330,261
305,320,215
306,343,267
307,337,268
308,339,265
309,316,207
310,324,263
311,314,262
312,304,263
313,310,295
314,309,283
315,308,276
316,307,269
317,305,265
