,x,y
0,292,240
1,290,197
2,292,211
3,282,155
4,290,184
5,291,166
6,296,126
7,211,124
8,297,94
9,297,77
10,300,25
11,293,246
12,293,253
13,294,256
14,294,260
15,294,266
16,294,273
17,294,281
18,295,293
19,291,204
20,282,204
21,179,83
22,246,136
23,234,138
24,222,136
25,208,129
26,256,133
27,230,102
28,243,104
29,218,104
30,209,109
31,200,138
32,251,309
33,207,121
34,173,134
35,189,130
36,238,189
37,279,238
38,283,252
39,266,243
40,258,249
41,273,253
42,267,256
43,245,270
44,281,197
45,279,184
46,192,94
47,261,157
48,258,195
49,258,188
50,205,188
51,280,168
52,216,80
53,201,84
54,187,60
55,270,91
56,254,108
57,236,258
58,189,248
59,267,203
60,276,206
61,251,259
62,256,258
63,195,76
64,258,202
65,239,81
66,236,71
67,231,31
68,191,68
69,235,50
70,186,90
71,182,87
72,281,246
73,270,249
74,262,252
75,270,205
76,253,259
77,257,262
78,258,257
79,271,197
80,270,255
81,277,255
82,285,255
83,279,292
84,279,279
85,280,271
86,281,263
87,283,259
88,266,258
89,264,260
90,262,264
91,258,269
92,249,235
93,178,189
94,292,207
95,262,258
96,260,260
97,279,212
98,263,210
99,278,209
100,249,164
101,230,173
102,256,195
103,203,43
104,207,56
105,213,69
106,253,279
107,266,75
108,264,51
109,262,26
110,213,134
111,189,148
112,263,130
113,198,113
114,269,148
115,264,189
116,179,157
117,195,158
118,209,162
119,232,160
120,248,153
121,261,147
122,284,130
123,181,184
124,190,111
125,285,204
126,262,169
127,175,135
128,270,140
129,256,196
130,205,121
131,264,182
132,181,218
133,264,125
134,271,174
135,207,278
136,209,292
137,175,186
138,195,261
139,178,110
140,247,322
141,287,207
142,252,179
143,180,133
144,222,128
145,233,130
146,254,263
147,184,208
148,270,340
149,236,321
150,224,308
151,298,52
152,296,344
153,243,130
154,253,128
155,260,126
156,184,109
157,253,115
158,242,110
159,231,109
160,220,111
161,214,115
162,175,106
163,215,126
164,292,220
165,258,227
166,266,200
167,277,222
168,296,110
169,219,295
170,233,308
171,268,332
172,198,273
173,260,120
174,275,150
175,294,336
176,251,332
177,178,213
178,273,258
179,272,262
180,269,268
181,267,275
182,264,286
183,260,257
184,256,256
185,253,254
186,241,246
187,198,214
188,276,138
189,272,115
190,265,117
191,264,255
192,199,244
193,281,113
194,257,298
195,293,153
196,283,143
197,294,140
198,268,170
199,294,322
200,294,307
201,274,305
202,232,274
203,247,206
204,243,287
205,220,203
206,235,218
207,213,224
208,270,319
209,262,179
210,222,282
211,236,297
212,224,258
213,188,229
214,211,259
215,184,238
216,228,235
217,269,159
218,267,195
219,262,199
220,270,186
221,262,104
222,242,95
223,225,94
224,211,96
225,202,102
226,197,126
227,172,160
228,205,144
229,217,147
230,232,147
231,247,144
232,260,140
233,268,135
234,176,162
235,262,203
236,274,161
237,273,195
238,281,202
239,275,197
240,266,207
241,282,203
242,284,206
243,268,125
244,273,128
245,277,130
246,210,118
247,205,113
248,304,155
249,392,125
250,302,204
251,439,85
252,355,137
253,368,138
254,380,138
255,397,130
256,344,134
257,372,102
258,358,104
259,385,105
260,394,109
261,406,140
262,344,312
263,397,121
264,443,136
265,420,132
266,359,190
267,308,239
268,306,253
269,323,244
270,333,251
271,317,254
272,325,257
273,351,273
274,300,197
275,302,184
276,412,96
277,334,157
278,331,196
279,332,190
280,397,190
281,303,168
282,383,81
283,401,85
284,426,61
285,325,91
286,346,109
287,360,261
288,429,252
289,321,203
290,312,206
291,345,261
292,339,260
293,408,78
294,331,203
295,359,82
296,361,71
297,373,31
298,416,69
299,366,51
300,420,92
301,429,89
302,307,246
303,319,250
304,329,254
305,318,206
306,342,261
307,337,263
308,338,258
309,314,198
310,323,256
311,315,256
312,305,256
313,312,293
314,310,280
315,308,272
316,308,265
317,306,260
318,326,260
319,328,262
320,331,265
321,334,270
322,345,237
323,443,191
324,332,260
325,334,261
326,307,212
327,327,211
328,310,210
329,348,165
330,369,174
331,334,196
332,405,43
333,397,56
334,388,71
335,342,281
336,330,75
337,334,51
338,339,26
339,390,136
340,418,151
341,337,130
342,407,114
343,326,148
344,323,191
345,431,159
346,409,159
347,392,164
348,368,161
349,350,154
350,337,148
351,308,130
352,427,186
353,417,112
354,296,204
355,332,169
356,448,138
357,327,140
358,336,197
359,401,123
360,325,183
361,438,222
362,338,125
363,314,174
364,399,283
365,400,297
366,440,189
367,414,266
368,436,111
369,347,325
370,296,207
371,343,180
372,430,135
373,380,129
374,369,130
375,341,265
376,423,211
377,323,342
378,364,324
379,381,313
380,357,130
381,348,128
382,341,126
383,426,111
384,349,115
385,360,111
386,372,109
387,382,112
388,390,115
389,445,108
390,388,127
391,333,229
392,322,201
393,310,222
394,382,300
395,366,313
396,323,334
397,415,278
398,341,121
399,315,151
400,345,335
401,435,217
402,317,260
403,319,263
404,321,269
405,323,277
406,328,288
407,332,259
408,337,258
409,341,256
410,354,248
411,405,218
412,317,138
413,327,115
414,335,118
415,331,257
416,407,248
417,314,113
418,336,300
419,306,144
420,323,171
421,316,305
422,366,277
423,348,208
424,353,290
425,377,206
426,359,221
427,388,227
428,321,321
429,331,180
430,378,286
431,361,300
432,374,261
433,420,233
434,391,263
435,428,242
436,369,238
437,323,159
438,318,196
439,327,201
440,313,186
441,337,104
442,358,96
443,376,95
444,391,96
445,402,103
446,409,126
447,443,163
448,399,145
449,386,149
450,369,148
451,353,145
452,340,140
453,332,136
454,446,165
455,326,204
456,314,161
457,310,195
458,303,202
459,310,198
460,323,208
461,300,203
462,300,206
463,332,125
464,325,128
465,319,130
466,394,119
467,400,115
