,x,y
0,297,275
1,301,234
2,300,245
3,289,190
4,302,222
5,301,204
6,300,157
7,199,146
8,298,116
9,298,96
10,299,25
11,297,281
12,296,285
13,297,287
14,296,289
15,296,295
16,296,301
17,295,306
18,294,312
19,300,239
20,289,238
21,150,81
22,240,160
23,226,161
24,213,159
25,195,149
26,251,157
27,220,117
28,236,120
29,206,120
30,196,126
31,185,157
32,250,322
33,194,140
34,146,140
35,170,144
36,231,216
37,282,273
38,283,284
39,264,276
40,254,278
41,270,284
42,261,284
43,237,290
44,291,233
45,289,221
46,179,111
47,258,183
48,261,227
49,259,219
50,189,211
51,289,204
52,209,98
53,191,101
54,163,58
55,268,112
56,250,127
57,227,280
58,165,256
59,270,234
60,280,238
61,240,282
62,246,282
63,183,92
64,260,231
65,234,101
66,232,88
67,218,30
68,173,75
69,226,60
70,170,103
71,159,93
72,283,280
73,268,282
74,257,282
75,273,237
76,244,282
77,249,286
78,248,282
79,276,231
80,263,283
81,272,284
82,283,286
83,277,312
84,278,306
85,280,299
86,281,293
87,283,289
88,260,286
89,258,287
90,256,290
91,253,293
92,243,263
93,148,191
94,300,241
95,255,284
96,252,285
97,284,244
98,263,239
99,282,242
100,244,190
101,221,198
102,257,224
103,185,41
104,195,63
105,205,87
106,247,300
107,264,94
108,261,60
109,255,26
110,201,155
111,171,165
112,258,153
113,184,130
114,267,175
115,269,224
116,157,172
117,179,177
118,198,184
119,224,183
120,243,178
121,257,172
122,286,159
123,159,200
124,172,127
125,294,239
126,260,198
127,142,133
128,267,166
129,256,224
130,190,140
131,267,214
132,154,224
133,259,148
134,277,208
135,195,294
136,196,302
137,148,197
138,177,276
139,152,115
140,247,330
141,295,241
142,249,205
143,159,145
144,213,153
145,225,154
146,245,288
147,162,225
148,267,342
149,233,328
150,217,318
151,299,62
152,291,345
153,237,153
154,249,151
155,256,149
156,164,121
157,247,136
158,234,130
159,222,128
160,209,131
161,201,135
162,143,104
163,205,150
164,299,255
165,257,257
166,270,232
167,282,256
168,299,135
169,213,309
170,230,319
171,267,339
172,179,284
173,255,143
174,278,182
175,291,341
176,250,336
177,153,225
178,270,287
179,269,291
180,266,295
181,265,300
182,260,306
183,252,283
184,248,282
185,244,280
186,233,271
187,179,236
188,276,166
189,269,138
190,261,140
191,255,282
192,181,263
193,281,137
194,254,315
195,301,189
196,287,176
197,300,174
198,270,202
199,293,332
200,294,321
201,274,321
202,226,293
203,243,234
204,239,305
205,209,230
206,229,245
207,199,249
208,270,332
209,262,208
210,216,299
211,232,311
212,215,279
213,167,247
214,198,278
215,162,251
216,219,260
217,270,190
218,272,230
219,264,231
220,278,222
221,257,123
222,235,114
223,216,112
224,199,114
225,189,120
226,182,142
227,146,168
228,192,164
229,206,170
230,224,171
231,241,168
232,255,164
233,263,160
234,145,161
235,265,235
236,278,195
237,282,231
238,288,237
239,281,232
240,268,237
241,290,238
242,291,240
243,263,149
244,270,153
245,275,155
246,198,139
247,191,132
248,311,191
249,393,144
250,311,238
251,434,80
252,354,159
253,367,160
254,380,159
255,396,147
256,342,157
257,373,117
258,357,120
259,386,119
260,395,124
261,406,156
262,336,321
263,396,139
264,436,139
265,419,142
266,363,216
267,314,273
268,310,285
269,328,276
270,338,278
271,321,285
272,329,284
273,351,291
274,311,234
275,313,222
276,412,110
277,337,183
278,337,228
279,339,220
280,402,210
281,312,205
282,384,97
283,401,101
284,424,57
285,328,112
286,345,127
287,361,280
288,416,254
289,328,235
290,318,239
291,348,282
292,342,282
293,407,90
294,337,232
295,361,100
296,364,88
297,375,30
298,415,74
299,368,60
300,419,101
301,426,91
302,313,280
303,325,281
304,334,282
305,325,237
306,345,282
307,341,286
308,341,282
309,324,231
310,327,283
311,318,285
312,308,286
313,310,312
314,310,306
315,311,299
316,310,294
317,309,289
318,329,286
319,331,287
320,334,290
321,335,293
322,349,263
323,432,189
324,334,285
325,337,285
326,315,244
327,333,239
328,315,242
329,351,190
330,373,198
331,340,225
332,406,41
333,397,63
334,388,86
335,341,299
336,333,94
337,336,61
338,341,25
339,390,154
340,419,163
341,335,153
342,406,127
343,328,176
344,331,224
345,430,169
346,411,175
347,394,183
348,369,182
349,352,178
350,338,172
351,311,159
352,429,198
353,416,124
354,306,240
355,335,198
356,438,132
357,328,166
358,341,224
359,400,138
360,332,215
361,425,221
362,335,148
363,322,209
364,389,292
365,386,302
366,437,195
367,407,275
368,432,113
369,337,329
370,304,241
371,347,205
372,428,142
373,379,152
374,367,153
375,343,288
376,425,224
377,314,342
378,348,327
379,366,317
380,356,153
381,345,151
382,338,150
383,425,120
384,347,136
385,358,130
386,370,128
387,382,130
388,390,133
389,438,102
390,386,148
391,339,257
392,329,233
393,315,256
394,371,308
395,354,318
396,315,339
397,402,281
398,339,144
399,320,182
400,332,335
401,431,223
402,321,288
403,321,290
404,323,295
405,325,300
406,327,306
407,337,283
408,341,282
409,346,279
410,358,270
411,409,235
412,320,166
413,327,138
414,334,139
415,334,282
416,406,262
417,315,138
418,333,314
419,311,176
420,328,203
421,314,321
422,361,294
423,352,234
424,347,304
425,383,230
426,363,246
427,391,247
428,316,331
429,334,208
430,370,298
431,353,310
432,373,279
433,419,245
434,388,278
435,423,250
436,371,260
437,328,190
438,327,230
439,334,231
440,323,223
441,337,123
442,359,114
443,378,111
444,393,113
445,402,119
446,408,140
447,438,166
448,399,162
449,386,168
450,368,170
451,353,167
452,340,164
453,331,159
454,434,159
455,333,234
456,321,195
457,320,232
458,312,237
459,319,233
460,329,238
461,310,239
462,308,241
463,331,149
464,324,153
465,321,155
466,393,136
467,400,130
