,x,y
0,293,238
1,292,195
2,293,209
3,285,154
4,292,182
5,293,165
6,295,126
7,225,127
8,296,97
9,297,81
10,299,25
11,292,244
12,293,249
13,293,250
14,293,253
15,293,259
16,293,265
17,293,272
18,293,286
19,293,202
20,283,201
21,194,85
22,254,136
23,244,137
24,235,138
25,222,132
26,262,133
27,240,109
28,251,109
29,231,111
30,225,115
31,215,139
32,254,306
33,222,125
34,189,136
35,204,132
36,244,186
37,280,235
38,282,248
39,268,239
40,260,245
41,273,249
42,266,250
43,248,263
44,283,194
45,282,182
46,208,101
47,265,155
48,261,192
49,261,186
50,216,185
51,283,166
52,230,88
53,217,92
54,202,63
55,275,95
56,261,112
57,240,251
58,199,250
59,269,198
60,277,203
61,251,252
62,257,252
63,212,84
64,261,197
65,249,87
66,247,77
67,240,32
68,206,72
69,244,54
70,202,96
71,199,91
72,280,243
73,271,245
74,263,248
75,272,200
76,254,252
77,258,254
78,258,251
79,274,194
80,268,249
81,275,249
82,283,249
83,280,284
84,280,270
85,281,263
86,282,257
87,282,252
88,267,252
89,265,253
90,264,257
91,261,261
92,251,230
93,190,191
94,293,204
95,263,252
96,261,252
97,280,208
98,265,205
99,279,206
100,254,162
101,239,170
102,259,191
103,216,44
104,221,60
105,227,78
106,256,271
107,272,78
108,269,52
109,267,26
110,227,135
111,205,148
112,268,129
113,214,117
114,273,146
115,266,187
116,195,157
117,210,155
118,222,160
119,241,157
120,255,152
121,266,147
122,286,129
123,195,182
124,206,116
125,287,201
126,266,167
127,189,138
128,274,139
129,259,192
130,220,126
131,267,179
132,192,220
133,268,124
134,275,171
135,214,277
136,216,293
137,188,187
138,204,261
139,194,112
140,251,321
141,289,204
142,257,176
143,197,134
144,235,130
145,244,131
146,256,256
147,197,207
148,270,340
149,240,322
150,228,310
151,298,52
152,293,344
153,252,130
154,261,127
155,265,127
156,200,113
157,260,119
158,251,117
159,242,116
160,234,118
161,228,121
162,190,109
163,229,129
164,293,218
165,260,223
166,268,197
167,279,218
168,296,112
169,226,294
170,237,308
171,269,329
172,206,275
173,265,122
174,278,148
175,293,333
176,254,332
177,191,214
178,274,252
179,273,255
180,271,259
181,269,266
182,266,280
183,261,251
184,257,250
185,254,248
186,244,239
187,209,211
188,279,137
189,276,116
190,270,118
191,263,249
192,207,242
193,284,114
194,261,292
195,293,151
196,285,142
197,295,139
198,271,168
199,293,318
200,293,301
201,276,299
202,238,268
203,251,202
204,247,282
205,230,200
206,242,214
207,220,220
208,272,315
209,265,176
210,229,279
211,241,293
212,230,253
213,199,228
214,219,256
215,195,238
216,234,231
217,272,157
218,269,192
219,265,196
220,273,183
221,268,106
222,251,101
223,237,100
224,225,103
225,218,108
226,213,128
227,187,161
228,220,145
229,230,147
230,243,146
231,255,144
232,265,140
233,272,134
234,189,164
235,265,200
236,277,159
237,276,193
238,282,199
239,277,195
240,268,203
241,284,200
242,286,203
243,272,125
244,277,127
245,279,130
246,224,124
247,220,119
248,303,153
249,374,127
250,303,200
251,418,85
252,343,136
253,354,138
254,364,137
255,379,132
256,334,132
257,358,107
258,347,108
259,369,110
260,376,114
261,386,141
262,333,308
263,378,124
264,421,137
265,400,132
266,348,186
267,306,235
268,303,248
269,319,239
270,327,245
271,313,249
272,321,250
273,341,264
274,301,194
275,302,182
276,393,100
277,327,155
278,327,192
279,328,185
280,380,186
281,303,166
282,368,85
283,383,91
284,406,62
285,320,95
286,337,111
287,349,252
288,408,253
289,320,199
290,310,203
291,337,252
292,332,251
293,390,82
294,328,197
295,348,86
296,350,76
297,361,31
298,398,72
299,355,53
300,400,96
301,409,91
302,305,243
303,316,245
304,324,248
305,317,201
306,334,252
307,331,254
308,331,250
