,x,y
0,299,242
1,297,196
2,299,210
3,288,154
4,297,183
5,297,166
6,299,126
7,224,125
8,299,98
9,299,82
10,299,25
11,299,248
12,299,252
13,300,255
14,300,260
15,300,265
16,300,272
17,300,280
18,301,291
19,298,203
20,289,202
21,188,85
22,255,135
23,245,137
24,234,137
25,221,131
26,264,132
27,240,107
28,251,107
29,230,109
30,223,113
31,213,141
32,262,310
33,221,123
34,184,137
35,201,133
36,249,188
37,287,239
38,290,252
39,276,244
40,268,251
41,282,253
42,275,256
43,256,271
44,288,196
45,287,183
46,206,102
47,268,156
48,266,194
49,266,187
50,218,188
51,287,167
52,230,88
53,216,93
54,198,63
55,277,96
56,262,110
57,248,259
58,197,253
59,274,201
60,283,204
61,261,260
62,266,259
63,210,85
64,267,200
65,250,88
66,248,78
67,238,32
68,204,74
69,244,54
70,200,98
71,194,92
72,288,247
73,279,250
74,272,253
75,277,203
76,264,260
77,267,261
78,267,258
79,279,196
80,278,255
81,284,255
82,292,254
83,287,290
84,288,278
85,288,271
86,289,264
87,291,259
88,276,259
89,274,261
90,272,264
91,269,268
92,258,235
93,186,192
94,298,206
95,272,259
96,270,260
97,286,210
98,271,208
99,284,207
100,258,164
101,241,173
102,264,193
103,213,45
104,220,60
105,226,78
106,263,278
107,273,80
108,270,53
109,266,27
110,226,135
111,202,150
112,270,128
113,212,117
114,275,147
115,271,189
116,191,159
117,209,158
118,222,162
119,242,159
120,257,153
121,268,147
122,288,129
123,194,185
124,203,116
125,292,202
126,269,168
127,183,138
128,276,139
129,264,194
130,218,124
131,271,181
132,190,222
133,270,123
134,279,172
135,217,281
136,218,295
137,185,189
138,206,265
139,189,113
140,258,323
141,294,205
142,260,178
143,193,136
144,235,129
145,244,130
146,264,264
147,197,210
148,278,341
149,246,324
150,233,312
151,299,53
152,302,344
153,253,129
154,262,126
155,267,125
156,196,114
157,260,116
158,251,113
159,241,113
160,233,115
161,227,118
162,184,109
163,229,127
164,299,220
165,267,227
166,274,199
167,285,222
168,299,112
169,230,298
170,244,310
171,277,332
172,208,278
173,267,120
174,281,149
175,301,334
176,260,334
177,189,216
178,283,259
179,281,262
180,279,267
181,277,274
182,274,285
183,270,257
184,267,257
185,263,255
186,252,246
187,211,216
188,282,137
189,278,115
190,271,117
191,272,256
192,211,247
193,286,114
194,267,297
195,297,152
196,288,142
197,298,139
198,274,170
199,301,320
200,301,305
201,284,303
202,244,274
203,256,205
204,254,288
205,233,204
206,247,218
207,225,225
208,279,318
209,270,177
210,234,284
211,247,298
212,236,259
213,201,231
214,223,260
215,195,242
216,239,236
217,275,159
218,275,194
219,269,198
220,279,185
221,269,106
222,251,101
223,237,100
224,224,102
225,216,108
226,211,129
227,183,163
228,218,144
229,229,148
230,243,147
231,256,143
232,267,139
233,274,134
234,184,165
235,270,201
236,281,160
237,281,194
238,288,200
239,282,196
240,274,206
241,289,201
242,291,204
243,273,124
244,279,127
245,282,129
246,224,121
247,218,118
248,307,154
249,378,125
250,308,202
251,421,83
252,347,135
253,358,136
254,368,136
255,382,130
256,338,132
257,360,106
258,348,106
259,371,108
260,378,112
261,391,139
262,343,310
263,381,122
264,426,135
265,404,131
266,353,188
267,312,239
268,309,252
269,324,244
270,332,250
271,318,253
272,326,255
273,347,269
274,306,196
275,308,183
276,396,101
277,332,155
278,332,194
279,333,187
280,385,188
281,307,167
282,369,87
283,385,92
284,409,60
285,321,95
286,339,110
287,355,258
288,417,252
289,325,201
290,316,205
291,342,259
292,337,258
293,392,84
294,333,200
295,348,87
296,351,76
297,362,30
298,400,71
299,356,53
300,404,95
301,412,89
302,310,247
303,321,250
304,329,253
305,321,203
306,339,259
307,335,261
308,336,257
309,318,196
310,323,255
311,317,254
312,308,254
313,315,290
314,313,278
315,312,271
316,311,264
317,310,260
318,326,259
319,328,260
320,330,264
321,333,268
322,342,234
323,428,190
324,331,259
325,333,259
326,312,210
327,329,207
328,313,207
329,343,163
330,360,172
331,335,193
332,390,42
333,382,58
334,373,77
335,339,278
336,325,79
337,329,52
338,333,26
339,377,134
340,403,148
341,331,128
342,392,116
343,324,147
344,325,188
345,415,157
346,394,157
347,380,161
348,359,158
349,344,152
350,333,146
351,309,129
352,413,183
353,401,114
354,303,202
355,330,168
356,430,136
357,324,139
358,336,194
359,385,124
360,326,180
361,425,221
362,332,123
363,317,172
364,390,282
365,392,297
366,425,188
367,404,264
368,419,110
369,347,323
370,302,205
371,341,177
372,414,134
373,367,128
374,358,129
375,338,263
376,409,209
377,326,343
378,362,325
379,376,314
380,348,128
381,340,126
382,334,125
383,409,112
384,341,115
385,350,113
386,359,113
387,369,115
388,375,118
389,427,106
390,373,127
391,333,227
392,325,198
393,313,222
394,377,299
395,363,311
396,326,332
397,405,277
398,334,120
399,316,149
400,346,335
401,421,215
402,319,259
403,321,262
404,322,267
405,324,274
406,329,285
407,332,257
408,335,256
409,338,255
410,350,246
411,393,215
412,317,137
413,322,115
414,330,117
415,330,255
416,396,246
417,313,114
418,336,297
419,308,142
420,323,169
421,320,304
422,360,274
423,344,204
424,350,288
425,369,203
426,354,217
427,378,224
428,323,319
429,330,177
430,371,284
431,358,298
432,368,259
433,406,230
434,383,260
435,415,240
436,362,235
437,323,158
438,322,194
439,329,198
440,317,185
441,330,106
442,348,100
443,363,99
444,376,101
445,386,107
446,393,127
447,427,160
448,385,144
449,373,147
450,359,146
451,345,143
452,335,139
453,327,134
454,429,163
455,329,201
456,316,160
457,314,194
458,309,200
459,314,196
460,325,205
461,306,201
462,306,204
463,327,124
464,321,127
465,318,129
466,379,120
467,384,117
