,x,y
0,295,256
1,294,217
2,295,228
3,285,174
4,294,204
5,294,187
6,297,144
7,210,138
8,297,113
9,298,95
10,300,25
11,295,262
12,295,266
13,295,268
14,296,271
15,295,276
16,295,282
17,295,289
18,295,299
19,294,223
20,284,221
21,170,84
22,245,150
23,233,152
24,221,150
25,206,143
26,256,147
27,229,119
28,243,120
29,217,121
30,209,124
31,197,150
32,253,316
33,206,135
34,165,141
35,184,141
36,237,203
37,281,253
38,283,266
39,267,257
40,259,261
41,273,266
42,265,266
43,245,278
44,284,216
45,283,204
46,189,111
47,261,171
48,259,211
49,259,204
50,200,201
51,284,187
52,218,99
53,200,102
54,180,62
55,272,111
56,254,124
57,236,266
58,183,255
59,268,219
60,278,222
61,249,267
62,254,266
63,194,93
64,259,216
65,241,101
66,238,90
67,227,32
68,188,77
69,233,59
70,183,103
71,176,95
72,281,260
73,271,262
74,262,264
75,271,220
76,252,267
77,256,269
78,256,266
79,273,215
80,268,265
81,276,266
82,285,267
83,280,299
84,281,288
85,282,280
86,283,274
87,284,269
88,267,268
89,264,269
90,262,272
91,260,277
92,248,247
93,170,195
94,295,225
95,262,267
96,259,268
97,281,228
98,264,223
99,279,225
100,248,179
101,228,187
102,257,209
103,198,44
104,205,64
105,213,88
106,254,287
107,268,93
108,264,59
109,259,26
110,211,147
111,184,159
112,263,144
113,195,127
114,269,163
115,265,207
116,173,167
117,191,169
118,207,174
119,230,173
120,248,167
121,260,162
122,285,147
123,175,194
124,186,124
125,288,222
126,262,184
127,165,138
128,270,155
129,257,209
130,203,135
131,265,199
132,174,225
133,263,139
134,274,192
135,206,287
136,209,299
137,167,195
138,191,270
139,170,116
140,252,326
141,290,225
142,252,193
143,175,143
144,221,143
145,232,144
146,254,272
147,178,219
148,273,341
149,240,325
150,226,314
151,298,59
152,296,344
153,243,143
154,253,142
155,260,140
156,178,121
157,252,130
158,242,125
159,230,125
160,219,127
161,213,130
162,165,108
163,214,140
164,295,237
165,258,241
166,267,216
167,279,238
168,298,128
169,222,302
170,237,315
171,271,335
172,195,280
173,260,135
174,277,168
175,295,338
176,256,334
177,172,222
178,275,268
179,272,272
180,270,277
181,269,283
182,266,293
183,259,266
184,256,266
185,252,264
186,240,256
187,192,226
188,278,155
189,272,130
190,265,133
191,262,265
192,194,255
193,282,130
194,259,305
195,295,172
196,285,161
197,296,158
198,268,187
199,295,327
200,295,312
201,276,312
202,233,283
203,246,219
204,245,295
205,217,217
206,235,231
207,208,236
208,272,325
209,263,194
210,224,291
211,238,304
212,223,268
213,183,240
214,209,269
215,179,247
216,226,247
217,270,175
218,268,213
219,262,215
220,273,204
221,262,121
222,242,114
223,225,112
224,210,114
225,200,118
226,194,138
227,165,168
228,203,156
229,215,161
230,231,161
231,247,158
232,259,154
233,268,150
234,167,166
235,263,219
236,276,179
237,276,214
238,283,220
239,277,215
240,267,222
241,285,222
242,287,223
243,267,141
244,274,143
245,278,145
246,208,132
247,203,128
248,306,174
249,392,139
250,305,222
251,442,86
252,354,150
253,366,152
254,379,151
255,396,143
256,343,147
257,371,119
258,357,120
259,384,121
260,392,125
261,406,151
262,341,318
263,395,135
264,444,143
265,420,143
266,360,204
267,309,254
268,307,266
269,324,258
270,334,262
271,318,266
272,327,268
273,350,280
274,303,217
275,305,204
276,414,111
277,335,172
278,333,212
279,334,205
280,399,203
281,305,188
282,382,100
283,400,103
284,430,63
285,325,111
286,346,124
287,360,268
288,425,258
289,324,219
290,313,223
291,346,268
292,341,268
293,408,93
294,333,217
295,357,101
296,359,89
297,376,32
298,419,78
299,366,59
300,422,105
301,432,95
302,308,261
303,321,263
304,331,265
305,321,221
306,343,268
307,338,270
308,340,267
309,317,215
310,325,266
311,316,267
312,306,267
313,311,299
314,310,288
315,309,280
316,308,274
317,308,270
318,327,269
319,329,270
320,331,273
321,334,278
322,346,249
323,442,196
324,333,268
325,335,269
326,309,228
327,329,224
328,311,225
329,349,179
330,370,188
331,336,211
332,408,44
333,397,65
334,387,87
335,340,288
336,329,93
337,334,59
338,341,26
339,390,148
340,419,161
341,336,144
342,407,127
343,327,163
344,325,208
345,433,168
346,409,170
347,393,176
348,368,174
349,351,168
350,337,162
351,309,147
352,429,196
353,418,125
354,300,222
355,333,185
356,449,139
357,327,155
358,338,211
359,400,136
360,326,200
361,436,226
362,336,139
363,317,192
364,395,290
365,393,302
366,441,197
367,412,274
368,438,117
369,342,328
370,299,225
371,344,194
372,431,144
373,379,143
374,368,144
375,341,273
376,425,221
377,320,342
378,356,327
379,373,317
380,357,144
381,346,142
382,340,140
383,428,122
384,348,130
385,359,126
386,370,125
387,382,127
388,389,130
389,447,109
390,386,141
391,335,242
392,324,217
393,311,238
394,376,306
395,360,317
396,321,336
397,410,283
398,340,136
399,317,168
400,339,336
401,435,225
402,318,269
403,319,272
404,322,277
405,322,284
406,327,295
407,335,268
408,339,267
409,343,265
410,355,258
411,408,229
412,317,155
413,327,130
414,334,132
415,333,266
416,407,258
417,314,130
418,335,306
419,308,162
420,324,188
421,316,313
422,363,285
423,349,220
424,349,298
425,380,219
426,360,233
427,389,239
428,319,326
429,332,195
430,373,294
431,357,306
432,373,271
433,420,242
434,389,272
435,427,250
436,370,249
437,325,176
438,321,214
439,329,216
440,316,206
441,336,121
442,357,114
443,375,113
444,390,114
445,401,119
446,409,139
447,444,169
448,399,157
449,385,162
450,368,162
451,352,159
452,340,155
453,331,150
454,446,168
455,328,219
456,316,180
457,313,214
458,306,220
459,313,216
460,325,223
461,303,222
462,303,224
463,332,140
464,324,143
465,320,146
466,393,133
467,400,129
