,x,y
0,307,250
1,306,207
2,306,221
3,294,165
4,306,193
5,304,176
6,303,135
7,209,138
8,302,99
9,302,80
10,300,25
11,307,256
12,307,260
13,308,262
14,309,265
15,309,271
16,309,277
17,309,284
18,309,296
19,306,214
20,295,214
21,163,90
22,247,150
23,234,151
24,222,151
25,205,143
26,258,146
27,230,113
28,243,115
29,217,116
30,208,121
31,197,151
32,264,316
33,205,134
34,162,146
35,183,141
36,243,200
37,292,248
38,295,261
39,277,253
40,268,258
41,285,262
42,276,263
43,254,277
44,296,208
45,294,194
46,186,103
47,266,167
48,268,206
49,267,199
50,205,200
51,294,178
52,214,85
53,198,91
54,173,65
55,273,96
56,256,119
57,244,266
58,185,262
59,277,212
60,288,217
61,259,266
62,264,265
63,189,82
64,268,212
65,238,85
66,236,74
67,223,32
68,181,73
69,231,53
70,178,97
71,171,94
72,294,256
73,282,259
74,272,261
75,281,215
76,262,266
77,267,268
78,265,265
79,283,208
80,279,263
81,287,263
82,297,263
83,293,296
84,294,284
85,295,276
86,295,270
87,297,266
88,277,265
89,275,266
90,273,270
91,270,274
92,257,245
93,168,202
94,306,217
95,271,265
96,269,266
97,292,222
98,273,220
99,290,220
100,253,176
101,232,184
102,265,205
103,192,46
104,199,59
105,209,74
106,264,285
107,268,77
108,264,53
109,258,26
110,211,148
111,184,160
112,265,142
113,195,124
114,274,158
115,275,200
116,173,169
117,193,169
118,210,174
119,234,171
120,251,166
121,265,159
122,291,139
123,177,196
124,184,121
125,300,214
126,268,179
127,159,146
128,274,151
129,264,206
130,202,135
131,274,192
132,174,232
133,265,136
134,283,184
135,213,290
136,214,302
137,167,200
138,197,274
139,166,119
140,262,327
141,301,217
142,258,190
143,173,144
144,222,143
145,233,144
146,264,270
147,182,221
148,285,343
149,249,328
150,233,317
151,301,53
152,310,344
153,244,143
154,255,140
155,262,139
156,175,118
157,253,127
158,242,124
159,231,123
160,220,125
161,213,129
162,159,115
163,214,141
164,306,230
165,268,238
166,277,211
167,290,232
168,303,118
169,229,304
170,245,316
171,283,336
172,199,286
173,262,133
174,283,160
175,310,337
176,265,337
177,174,227
178,286,265
179,284,268
180,282,273
181,281,280
182,277,292
183,269,265
184,265,264
185,262,262
186,248,255
187,198,227
188,283,148
189,275,124
190,267,128
191,271,263
192,200,257
193,286,121
194,270,304
195,304,162
196,292,153
197,304,149
198,276,181
199,310,325
200,309,310
201,289,310
202,241,283
203,254,217
204,255,295
205,224,215
206,243,229
207,215,236
208,285,325
209,270,189
210,232,292
211,248,304
212,231,268
213,187,242
214,216,270
215,183,251
216,234,246
217,276,170
218,279,206
219,272,210
220,284,197
221,263,112
222,241,104
223,223,103
224,209,106
225,199,112
226,193,138
227,162,173
228,204,157
229,217,160
230,233,160
231,249,157
232,262,152
233,271,146
234,163,174
235,273,214
236,284,172
237,288,206
238,295,212
239,288,208
240,276,217
241,297,214
242,298,216
243,270,137
244,277,139
245,282,140
246,208,132
247,202,126
248,315,164
249,395,137
250,316,214
251,438,88
252,358,149
253,372,150
254,384,149
255,399,141
256,347,145
257,374,112
258,361,114
259,387,114
260,396,119
261,408,149
262,354,314
263,399,133
264,441,143
265,421,139
266,366,199
267,322,247
268,320,260
269,336,251
270,346,257
