,x,y
0,300,249
1,301,206
2,300,220
3,289,160
4,301,192
5,301,174
6,300,131
7,207,130
8,300,102
9,300,85
10,300,25
11,300,256
12,300,260
13,299,261
14,299,259
15,299,264
16,298,270
17,299,277
18,298,290
19,301,213
20,288,211
21,164,85
22,245,141
23,232,142
24,219,141
25,203,135
26,255,137
27,228,112
28,240,112
29,215,113
30,207,117
31,195,143
32,250,313
33,203,126
34,159,139
35,180,136
36,236,194
37,284,247
38,286,260
39,267,251
40,256,256
41,273,261
42,263,261
43,240,274
44,290,205
45,288,192
46,187,103
47,261,160
48,259,201
49,257,194
50,200,193
51,289,175
52,216,89
53,198,93
54,175,62
55,273,99
56,252,116
57,230,263
58,171,256
59,267,209
60,279,213
61,243,263
62,248,262
63,192,85
64,257,208
65,240,91
66,238,80
67,227,32
68,183,73
69,234,54
70,180,98
71,171,92
72,284,255
73,271,258
74,260,259
75,271,212
76,246,263
77,252,263
78,249,261
79,275,205
80,265,260
81,276,260
82,287,261
83,282,290
84,284,276
85,284,269
86,285,263
87,286,260
88,264,260
89,262,261
90,260,265
91,257,269
92,246,241
93,159,196
94,301,215
95,257,261
96,255,262
97,283,219
98,262,215
99,281,216
100,248,169
101,228,177
102,255,200
103,195,44
104,203,59
105,211,78
106,251,280
107,269,83
108,265,54
109,261,27
110,209,140
111,182,153
112,261,133
113,193,120
114,271,152
115,267,197
116,169,162
117,190,162
118,207,166
119,230,164
120,248,158
121,260,151
122,288,134
123,172,188
124,183,117
125,295,212
126,262,174
127,156,140
128,271,144
129,255,201
130,200,128
131,267,188
132,162,225
133,261,129
134,277,180
135,196,286
136,197,301
137,160,193
138,182,269
139,166,114
140,247,326
141,295,215
142,252,184
143,170,138
144,219,134
145,231,134
146,249,266
147,175,214
148,269,343
149,231,328
150,216,317
151,300,54
152,297,345
153,242,134
154,252,131
155,258,130
156,174,116
157,250,119
158,238,116
159,228,115
160,216,117
161,209,121
162,158,109
163,212,132
164,300,229
165,257,234
166,267,207
167,282,230
168,300,116
169,212,303
170,228,315
171,270,335
172,183,282
173,258,124
174,279,155
175,297,335
176,249,337
177,164,220
178,274,260
179,272,263
180,271,267
181,269,273
182,265,286
183,254,262
184,251,261
185,248,259
186,235,251
187,190,220
188,279,142
189,272,120
190,264,123
191,257,261
192,188,251
193,283,119
194,257,300
195,301,158
196,288,148
197,300,145
198,271,176
199,298,322
200,298,305
201,277,305
202,227,280
203,244,211
204,241,292
205,217,208
206,233,224
207,206,230
208,272,321
209,262,184
210,216,289
211,233,302
212,217,264
213,177,236
214,202,265
215,171,245
216,222,241
217,271,164
218,271,203
219,262,206
220,277,194
221,262,111
222,241,105
223,223,104
224,209,105
225,199,110
226,191,131
227,158,165
228,201,149
229,214,152
230,230,152
231,246,148
232,259,143
233,267,140
234,157,167
235,262,209
236,280,167
237,281,203
238,288,209
239,281,205
240,266,213
241,290,211
242,291,213
243,265,130
244,274,132
245,277,134
246,206,124
247,200,121
248,311,161
249,387,130
250,313,211
251,424,86
252,351,141
253,364,142
254,375,141
255,391,134
256,341,138
257,369,112
258,356,113
259,380,114
260,388,118
261,399,143
262,344,312
263,392,126
264,428,139
265,411,135
266,360,193
267,315,247
268,313,259
269,331,250
270,341,254
271,324,259
272,333,260
273,355,271
274,312,205
275,313,192
276,408,104
277,336,160
278,341,201
279,341,193
280,394,191
281,313,175
282,382,91
283,397,95
284,416,63
285,327,100
286,344,116
287,365,260
288,411,254
289,332,208
290,321,212
291,351,261
292,347,260
293,404,87
294,341,206
295,358,92
296,361,80
297,372,33
298,410,74
299,365,56
300,414,99
301,420,93
302,314,254
303,327,256
304,337,258
305,329,210
306,349,260
307,343,261
308,346,259
309,325,204
310,331,259
311,322,259
312,311,260
313,314,290
314,313,276
315,313,268
316,312,263
317,312,259
318,332,259
319,334,260
320,336,263
321,338,267
322,351,239
323,423,194
324,339,259
325,341,260
326,317,219
327,336,214
328,319,215
329,348,168
330,367,177
331,343,200
332,399,45
333,394,61
334,386,80
335,344,278
336,331,83
337,335,54
338,339,27
339,385,140
340,410,152
341,334,134
342,401,121
343,328,152
344,334,196
345,421,161
346,402,162
347,388,166
348,365,164
349,349,158
350,336,151
351,312,134
352,418,188
353,410,118
354,308,212
355,335,173
356,428,140
357,327,145
358,343,200
359,394,128
360,333,187
361,420,224
362,335,129
363,323,180
364,392,283
365,389,297
366,425,191
367,404,266
368,423,114
369,346,325
370,306,214
371,346,183
372,420,138
373,375,134
374,365,134
375,346,265
376,415,212
377,322,342
378,358,326
379,373,314
380,354,134
381,344,132
382,338,130
383,417,116
384,346,120
385,357,117
386,368,116
387,378,118
388,385,122
389,428,110
390,383,132
391,341,232
392,332,206
393,317,229
394,378,301
395,363,313
396,325,333
397,400,278
398,339,125
399,320,155
400,343,336
401,421,218
402,323,259
403,325,261
404,325,266
405,327,272
406,331,285
407,341,260
408,345,259
409,348,258
410,360,250
411,401,218
412,320,142
413,325,121
414,333,123
415,339,258
416,401,249
417,315,119
418,337,298
419,312,148
420,329,176
421,319,305
422,366,277
423,353,210
424,353,290
425,378,208
426,363,223
427,388,229
428,323,321
429,336,183
430,375,287
431,360,300
432,376,262
433,411,234
434,389,263
435,414,243
436,372,240
437,327,164
438,329,202
439,337,205
440,324,193
441,336,111
442,356,106
443,373,105
444,388,107
445,397,111
446,401,132
447,429,165
448,392,148
449,381,152
450,365,152
451,349,148
452,337,144
453,330,140
454,426,167
455,336,208
456,321,167
457,321,203
458,313,209
459,320,205
460,333,212
461,312,211
462,310,213
463,331,129
464,323,133
465,320,134
466,389,124
467,394,122
