,x,y
0,305,262
1,301,227
2,303,236
3,290,180
4,300,214
5,300,195
6,301,146
7,218,134
8,301,103
9,301,84
10,299,25
11,305,269
12,306,273
13,307,274
14,307,278
15,307,285
16,307,293
17,308,300
18,309,307
19,302,232
20,292,229
21,183,77
22,255,149
23,243,150
24,231,149
25,215,139
26,264,145
27,234,109
28,248,111
29,222,111
30,214,116
31,208,147
32,271,316
33,213,130
34,183,132
35,198,135
36,247,205
37,290,260
38,293,272
39,276,261
40,268,263
41,283,271
42,276,270
43,257,277
44,291,226
45,288,213
46,197,99
47,269,172
48,268,217
49,267,210
50,214,199
51,289,196
52,219,85
53,204,89
54,189,56
55,272,99
56,259,117
57,248,265
58,213,240
59,276,224
60,286,229
61,259,267
62,265,267
63,199,79
64,268,222
65,240,87
66,237,77
67,228,31
68,193,68
69,234,55
70,191,91
71,187,86
72,291,267
73,280,267
74,272,267
75,280,227
76,262,267
77,267,273
78,266,267
79,281,222
80,279,269
81,286,271
82,296,273
83,293,306
84,292,298
85,292,291
86,293,283
87,295,277
88,277,273
89,275,275
90,272,278
91,270,282
92,258,249
93,196,180
94,303,234
95,272,271
96,270,271
97,289,236
98,273,229
99,288,232
100,258,179
101,239,186
102,266,215
103,202,41
104,208,58
105,214,74
106,266,289
107,267,81
108,264,56
109,260,26
110,221,145
111,199,155
112,270,142
113,204,119
114,276,165
115,272,215
116,189,161
117,205,166
118,219,173
119,241,172
120,257,167
121,269,161
122,290,149
123,193,188
124,196,116
125,296,231
126,270,187
127,185,126
128,277,155
129,266,213
130,211,130
131,273,205
132,202,209
133,270,137
134,280,199
135,231,279
136,236,287
137,189,184
138,217,260
139,185,108
140,272,325
141,299,234
142,261,194
143,190,135
144,231,141
145,242,143
146,264,273
147,199,212
148,292,341
149,263,318
150,251,305
151,300,57
152,313,345
153,252,142
154,262,139
155,267,139
156,190,111
157,259,126
158,247,122
159,236,120
160,225,122
161,218,126
162,181,99
163,223,139
164,304,244
165,268,245
166,276,223
167,288,244
168,302,124
169,245,296
170,257,310
171,288,337
172,224,266
173,266,132
174,283,172
175,312,341
176,276,331
177,196,211
178,285,275
179,283,279
180,280,284
181,279,291
182,278,299
183,270,269
184,266,267
185,262,264
186,251,256
187,211,223
188,284,156
189,277,126
190,271,129
191,273,267
192,216,248
193,286,126
194,274,307
195,301,179
196,290,165
197,301,163
198,276,192
199,311,331
200,310,318
201,291,316
202,249,281
203,256,222
204,261,294
205,230,218
206,246,234
207,224,236
208,289,328
209,271,198
210,243,287
211,257,302
212,239,265
213,206,231
214,228,264
215,205,236
216,240,246
217,277,179
218,277,221
219,271,222
220,280,213
221,266,112
222,245,103
223,228,101
224,214,102
225,207,108
226,206,132
227,185,159
228,214,153
229,226,159
230,242,159
231,257,157
232,268,153
233,274,149
234,191,152
235,272,224
236,282,185
237,284,223
238,291,229
239,284,224
240,276,227
241,293,231
242,295,232
243,273,138
244,280,142
245,283,145
246,216,128
247,210,122
248,311,180
249,396,134
250,313,229
251,443,73
252,358,148
253,371,149
254,383,147
255,401,137
256,347,145
257,377,107
258,363,109
259,390,109
260,400,114
261,410,145
262,355,318
263,402,129
264,447,130
265,424,132
266,367,205
267,320,260
268,319,273
269,336,262
270,347,264
271,331,271
272,340,271
273,365,279
274,311,226
275,311,213
276,417,96
277,342,172
278,340,218
279,342,210
280,405,198
281,311,196
