,x,y
0,305,263
1,303,230
2,305,236
3,293,187
4,301,219
5,302,202
6,304,154
7,218,140
8,302,114
9,301,94
10,300,25
11,305,267
12,305,272
13,305,273
14,305,277
15,305,283
16,305,289
17,306,296
18,308,303
19,304,235
20,293,231
21,175,60
22,256,148
23,244,150
24,233,150
25,213,140
26,265,144
27,234,119
28,246,120
29,223,118
30,214,121
31,205,142
32,271,312
33,213,136
34,181,115
35,194,127
36,246,200
37,290,259
38,292,271
39,275,260
40,266,262
41,281,269
42,274,269
43,256,274
44,293,229
45,290,218
46,194,100
47,268,172
48,266,215
49,265,207
50,211,191
51,291,203
52,219,91
53,203,93
54,183,43
55,273,107
56,258,124
57,247,263
58,208,219
59,275,222
60,286,229
61,259,266
62,264,267
63,197,81
64,267,218
65,242,94
66,239,83
67,227,25
68,189,63
69,234,54
70,188,89
71,181,76
72,291,266
73,278,266
74,270,266
75,279,225
76,262,266
77,265,270
78,264,266
79,280,223
80,276,267
81,284,269
82,294,272
83,293,300
84,291,293
85,290,286
86,292,280
87,293,276
88,275,270
89,274,273
90,271,276
91,268,278
92,256,247
93,193,158
94,305,236
95,271,270
96,268,270
97,291,235
98,272,226
99,288,232
100,257,176
101,237,182
102,265,211
103,199,32
104,206,53
105,214,78
106,265,283
107,269,91
108,264,59
109,260,23
110,220,145
111,196,146
112,270,142
113,203,119
114,276,165
115,272,215
116,188,150
117,203,158
118,217,167
119,240,168
120,257,165
121,268,161
122,292,155
123,189,176
124,193,112
125,297,234
126,270,185
127,180,104
128,276,155
129,264,209
130,208,131
131,272,205
132,199,187
133,268,139
134,282,203
135,227,267
136,232,275
137,186,168
138,213,246
139,180,94
140,270,322
141,300,235
142,260,192
143,188,124
144,232,145
145,244,145
146,263,271
147,193,200
148,290,341
149,259,315
150,247,297
151,300,62
152,313,345
153,254,143
154,263,140
155,266,138
156,186,104
157,260,142
158,250,144
159,240,144
160,230,144
161,223,141
162,175,79
163,223,143
164,305,245
165,267,243
166,274,221
167,289,244
168,303,132
169,242,288
170,255,306
171,288,335
172,219,249
173,265,139
174,283,176
175,312,339
176,274,330
177,192,195
178,283,273
179,281,276
180,279,280
181,278,286
182,278,292
183,267,268
184,264,266
185,261,264
186,249,255
187,205,213
188,284,160
189,276,129
190,270,131
191,270,267
192,211,236
193,286,132
194,274,301
195,303,186
196,292,172
197,303,171
198,275,193
199,310,329
200,309,315
201,291,310
202,248,275
203,255,217
204,260,288
205,227,213
206,244,228
207,221,228
208,288,324
209,269,196
210,242,279
211,256,297
212,237,261
213,199,219
214,224,256
215,200,220
216,237,243
217,275,180
218,276,221
219,269,220
220,281,216
221,264,117
222,244,109
223,227,107
224,213,107
225,204,111
226,203,129
227,182,142
228,213,150
229,225,156
230,242,158
231,257,155
232,268,152
233,274,148
234,187,130
235,272,222
236,284,189
237,284,225
238,292,231
239,284,226
240,275,225
241,294,233
242,296,234
243,273,137
244,279,143
245,283,147
246,217,139
247,209,124
248,313,187
249,393,142
250,316,232
251,443,62
252,354,150
253,366,153
254,380,152
255,398,142
256,344,146
257,375,121
258,362,122
259,386,120
260,396,123
261,407,144
262,350,312
263,397,138
264,441,119
265,420,130
266,365,202
267,320,260
268,318,272
269,335,262
270,345,265
271,330,271
272,339,270
273,359,276
274,313,229
275,313,218
276,415,103
277,342,173
278,342,217
279,343,208
280,403,194
281,313,202
282,386,93
283,403,95
284,431,44
285,329,109
286,351,124
287,368,266
288,425,222
289,334,224
290,324,230
291,355,267
292,349,268
293,410,84
294,343,220
295,362,96
296,364,84
297,376,27
298,420,64
299,368,56
300,423,92
301,434,79
302,319,266
303,333,267
304,342,267
305,331,226
306,352,268
307,346,272
308,348,268
309,328,225
310,336,269
311,328,271
312,317,272
313,323,300
314,321,294
315,320,287
316,318,280
317,317,276
318,336,273
319,338,274
320,341,276
321,344,280
322,355,249
323,439,161
324,341,271
325,344,272
326,320,236
327,339,226
328,322,233
329,354,176
330,374,184
331,345,212
332,408,33
333,399,56
334,391,80
335,349,284
336,333,91
337,335,60
338,341,25
339,392,147
340,419,149
341,338,142
342,409,122
343,333,167
344,335,217
345,431,153
346,410,161
347,395,169
348,371,170
349,354,165
350,342,162
351,315,155
352,429,179
353,419,114
354,309,235
355,341,186
356,447,106
357,333,157
358,345,209
359,404,134
360,335,206
