,x,y
0,294,258
1,293,214
2,295,226
3,284,169
4,293,201
5,294,183
6,297,137
7,211,131
8,298,96
9,298,78
10,299,25
11,295,264
12,295,269
13,296,271
14,296,272
15,295,278
16,296,286
17,296,293
18,297,302
19,294,221
20,285,219
21,176,79
22,248,144
23,236,146
24,224,145
25,209,135
26,258,141
27,229,105
28,244,107
29,217,107
30,209,113
31,201,144
32,257,314
33,207,126
34,174,133
35,189,133
36,240,199
37,281,255
38,284,268
39,267,257
40,260,262
41,274,267
42,267,268
43,246,278
44,284,213
45,282,201
46,190,95
47,263,166
48,261,209
49,260,202
50,207,196
51,282,184
52,213,79
53,199,83
54,183,58
55,268,91
56,255,113
57,238,266
58,199,243
59,269,216
60,279,220
61,250,267
62,255,266
63,193,75
64,261,214
65,235,80
66,232,69
67,226,30
68,187,67
69,230,51
70,184,88
71,180,85
72,282,263
73,271,264
74,264,265
75,273,219
76,253,267
77,257,271
78,258,266
79,274,212
80,270,267
81,277,269
82,286,269
83,282,301
84,281,291
85,282,284
86,283,276
87,284,271
88,266,269
89,265,271
90,262,274
91,260,278
92,249,246
93,185,183
94,295,223
95,262,268
96,260,269
97,282,226
98,266,222
99,280,223
100,251,174
101,231,182
102,259,208
103,198,40
104,203,54
105,208,68
106,255,287
107,264,74
108,262,52
109,258,26
110,214,142
111,190,153
112,265,137
113,198,115
114,271,157
115,266,204
116,181,160
117,197,163
118,211,170
119,234,168
120,250,163
121,263,156
122,286,140
123,185,187
124,189,112
125,288,219
126,264,180
127,176,130
128,272,149
129,259,208
130,205,126
131,266,195
132,190,213
133,265,132
134,273,188
135,216,280
136,220,289
137,179,186
138,205,261
139,176,107
140,256,324
141,291,222
142,255,189
143,182,134
144,224,137
145,235,139
146,254,272
147,190,211
148,277,340
149,247,319
150,235,306
151,298,54
152,302,344
153,246,138
154,255,135
155,262,134
156,183,109
157,253,122
158,243,117
159,231,116
160,220,117
161,213,122
162,174,102
163,216,135
164,296,236
165,260,240
166,269,214
167,280,237
168,298,117
169,229,296
170,242,309
171,275,335
172,209,269
173,262,128
174,277,162
175,300,339
176,260,331
177,185,212
178,275,270
179,273,274
180,270,279
181,269,286
182,267,295
183,260,267
184,257,267
185,253,264
186,242,255
187,203,221
188,278,148
189,273,121
190,266,124
191,264,266
192,205,247
193,282,119
194,262,304
195,295,167
196,284,156
197,295,153
198,269,183
199,299,329
200,298,315
201,279,313
202,236,280
203,249,217
204,248,293
205,222,213
206,238,230
207,216,232
208,275,325
209,264,190
210,229,287
211,243,300
212,227,265
213,196,232
214,216,264
215,193,237
216,230,245
217,271,171
218,270,210
219,264,213
220,273,202
221,262,106
222,241,98
223,223,96
224,209,98
225,201,105
226,198,129
227,175,159
228,207,150
229,219,155
230,234,155
231,249,153
232,262,148
233,269,144
234,181,157
235,265,216
236,276,175
237,276,211
238,283,217
239,277,212
240,269,221
241,285,219
242,287,221
243,269,133
244,275,136
245,279,138
246,209,124
247,204,118
248,306,169
249,395,131
250,306,219
251,442,79
252,356,145
253,369,146
254,381,145
255,398,135
256,346,142
257,374,104
258,360,106
259,387,107
260,397,112
261,407,145
262,346,317
263,399,126
264,446,134
265,422,133
266,361,201
267,310,256
268,308,269
269,325,260
270,335,265
271,319,269
272,328,270
273,354,282
274,304,214
275,305,201
276,416,94
277,337,167
278,333,210
279,335,203
280,399,199
281,305,184
282,387,78
283,404,83
284,430,56
285,328,91
286,348,113
287,363,270
288,429,248
289,324,217
290,315,221
291,348,271
292,342,270
293,412,74
294,334,216
295,363,79
296,365,69
297,376,29
298,421,66
299,369,50
300,424,88
301,433,85
302,308,263
303,321,266
304,332,268
305,321,219
306,345,271
307,340,274
308,341,269
309,317,212
310,326,269
311,317,270
312,306,270
313,315,302
314,312,292
315,310,285
316,310,278
317,308,272
318,329,271
319,331,274
320,334,277
321,337,281
322,347,249
323,445,186
324,335,271
325,337,271
326,310,227
327,330,223
328,313,224
329,350,175
330,371,183
331,337,208
332,409,39
333,401,54
334,392,67
335,345,289
336,332,73
337,335,52
338,339,25
339,392,142
340,420,154
341,338,137
342,409,116
343,328,158
344,326,205
345,433,161
346,411,165
347,394,170
348,370,168
349,352,163
350,339,157
351,310,140
352,429,190
353,420,113
354,299,219
355,335,181
356,451,131
357,329,149
358,339,209
359,403,126
360,327,196
361,439,216
362,339,132
363,317,188
364,399,285
365,400,294
366,442,188
367,415,267
368,440,108
369,349,328
370,299,222
371,346,190
372,433,135
373,381,137
374,370,139
375,343,276
376,425,214
377,327,342
378,365,324
379,381,313
380,359,138
381,348,135
382,341,133
383,429,109
384,350,121
385,362,116
386,374,115
387,385,117
388,393,121
389,449,102
390,390,135
391,336,242
392,324,215
393,312,238
394,383,302
395,367,314
396,327,337
397,415,275
398,342,128
399,318,163
400,347,335
401,437,216
402,319,272
403,321,276
404,324,281
405,326,287
406,331,297
407,336,270
408,339,269
409,343,267
410,357,258
411,407,224
412,319,148
413,328,121
414,336,124
415,333,269
416,408,252
417,316,120
418,339,307
419,308,156
420,326,184
421,319,314
422,368,285
423,350,219
424,355,297
425,381,216
426,362,231
427,390,235
428,324,326
429,333,192
430,379,291
431,363,305
432,377,269
433,421,235
434,393,269
435,429,242
436,372,247
437,326,172
438,321,210
439,330,214
440,316,202
441,339,106
442,361,97
443,379,95
444,394,98
445,404,104
446,411,130
447,445,161
448,401,151
449,387,156
450,370,156
451,354,153
452,341,148
453,332,144
454,447,158
455,329,218
456,316,175
457,313,212
458,306,217
459,313,213
460,326,222
461,304,219
462,303,221
463,333,133
464,326,136
465,321,138
466,397,124
467,403,118
