,x,y
0,299,250
1,297,208
2,298,220
3,288,162
4,297,194
5,297,176
6,299,132
7,222,127
8,299,103
9,299,86
10,300,25
11,299,256
12,299,259
13,299,260
14,299,262
15,299,267
16,299,273
17,299,279
18,300,292
19,298,214
20,287,212
21,186,82
22,255,137
23,243,138
24,233,138
25,219,132
26,264,134
27,238,110
28,250,111
29,228,112
30,221,116
31,210,141
32,258,312
33,218,124
34,181,135
35,199,133
36,245,192
37,284,247
38,287,259
39,270,249
40,261,253
41,276,258
42,268,258
43,248,269
44,288,207
45,286,194
46,203,104
47,267,160
48,262,201
49,262,193
50,213,190
51,287,177
52,228,92
53,213,96
54,195,60
55,276,100
56,261,114
57,239,258
58,194,250
59,270,208
60,280,212
61,251,258
62,255,258
63,207,87
64,262,206
65,248,92
66,246,82
67,236,31
68,201,73
69,242,55
70,197,98
71,191,90
72,285,254
73,274,255
74,265,256
75,273,210
76,253,258
77,258,260
78,257,257
79,276,206
80,270,257
81,279,258
82,288,259
83,285,291
84,285,278
85,286,271
86,287,265
87,288,262
88,268,259
89,267,260
90,265,263
91,263,268
92,252,238
93,183,189
94,298,216
95,263,259
96,261,259
97,284,219
98,266,213
99,282,216
100,256,167
101,238,175
102,261,199
103,210,42
104,217,60
105,224,81
106,258,278
107,272,84
108,269,54
109,265,26
110,224,136
111,199,149
112,269,131
113,209,119
114,275,151
115,269,197
116,188,158
117,206,158
118,220,163
119,241,161
120,256,156
121,267,149
122,288,135
123,190,184
124,200,117
125,292,213
126,267,172
127,180,133
128,275,143
129,260,199
130,215,125
131,269,188
132,186,219
133,269,127
134,278,181
135,213,281
136,215,295
137,181,187
138,200,264
139,186,110
140,256,325
141,293,216
142,258,182
143,190,135
144,233,130
145,243,131
146,256,263
147,192,209
148,278,342
149,245,324
150,231,313
151,299,55
152,301,344
153,252,130
154,261,128
155,267,127
156,193,114
157,259,117
158,249,114
159,239,113
160,229,115
161,224,119
162,181,105
163,227,128
164,298,229
165,262,232
166,270,207
167,283,230
168,299,116
169,227,299
170,241,312
171,276,334
