,x,y
0,307,250
1,307,207
2,306,219
3,295,163
4,307,194
5,306,176
6,303,132
7,221,130
8,302,104
9,301,87
10,299,25
11,307,256
12,307,260
13,307,260
14,308,262
15,308,267
16,308,273
17,308,280
18,308,292
19,307,213
20,296,212
21,176,84
22,255,139
23,243,141
24,232,141
25,217,135
26,264,137
27,238,113
28,250,113
29,227,115
30,220,119
31,208,143
32,265,314
33,217,126
34,173,137
35,194,135
36,248,194
37,292,248
38,293,259
39,277,250
40,267,254
41,282,259
42,273,259
43,253,270
44,297,207
45,296,194
46,200,106
47,270,161
48,269,201
49,268,194
50,213,192
51,295,177
52,228,93
53,212,97
54,187,62
55,279,101
56,261,116
57,243,258
58,187,254
59,277,208
60,287,212
61,254,258
62,259,258
63,204,88
64,269,206
65,250,93
66,247,82
67,233,32
68,196,74
69,242,56
70,193,100
71,185,93
72,293,255
73,280,256
74,270,256
75,280,210
76,257,258
77,263,261
78,260,257
79,284,205
80,275,258
81,285,259
82,295,260
83,292,292
84,294,279
85,294,272
86,295,266
87,295,262
88,274,260
89,272,261
90,271,264
91,269,268
92,256,239
93,174,192
94,307,216
95,267,259
96,265,259
97,291,218
98,273,214
99,290,216
100,258,168
101,239,177
102,266,200
103,205,44
104,213,62
105,223,82
106,263,279
107,274,84
108,269,55
109,264,26
110,223,139
111,196,152
112,270,133
113,207,121
114,277,153
115,276,197
116,184,160
117,205,160
118,219,165
119,242,163
120,257,157
121,269,151
122,292,136
123,186,187
124,197,119
125,301,213
126,271,174
127,169,137
128,277,144
129,265,200
130,213,128
131,276,189
132,178,223
133,270,128
134,286,182
135,213,284
136,215,298
137,175,190
138,199,267
139,179,113
140,263,327
141,302,215
142,261,183
143,184,137
144,233,133
145,243,134
146,260,263
147,189,212
148,285,343
149,249,327
150,233,315
151,301,56
152,309,345
153,253,133
154,261,131
155,267,129
156,188,117
157,260,120
158,249,117
159,239,116
160,229,119
161,223,122
162,170,107
163,226,131
164,306,229
165,268,232
166,277,206
167,290,229
168,302,117
169,230,301
170,245,314
171,284,335
172,201,279
173,266,125
174,286,157
175,309,336
176,266,336
177,180,218
178,283,261
179,283,264
180,281,268
181,281,275
182,277,287
183,265,258
184,261,257
185,259,255
186,247,248
187,204,219
188,285,144
189,279,120
190,271,122
191,267,256
192,203,249
193,288,119
194,270,300
195,305,161
196,293,150
197,304,147
198,279,177
199,309,324
200,309,307
201,290,307
202,243,276
203,255,210
204,255,290
205,229,208
206,245,223
207,219,228
208,285,323
209,272,184
210,233,286
211,249,301
212,232,260
213,192,234
214,218,263
215,186,244
216,235,239
217,279,165
218,281,203
219,272,206
220,286,195
221,269,111
222,251,107
223,234,106
224,221,108
225,212,112
226,205,132
227,173,164
228,215,148
229,227,152
230,242,151
231,256,148
232,267,143
233,275,139
234,171,164
235,272,208
236,287,169
237,289,204
238,295,210
239,289,206
240,276,212
241,298,212
242,298,213
243,274,130
244,281,132
245,284,135
246,219,125
247,214,122
248,314,163
249,380,128
250,317,211
251,417,83
252,348,139
253,360,140
254,370,139
255,383,133
256,339,136
257,362,112
258,350,112
259,373,114
260,380,117
261,392,141
262,350,312
263,383,126
264,423,135
265,404,133
266,360,192
267,321,247
268,319,259
269,335,248
270,345,251
271,330,258
272,339,257
273,359,267
274,317,206
275,318,194
276,398,105
277,336,160
278,341,200
279,341,192
280,392,190
281,315,177
282,372,92
283,388,96
284,407,61
285,324,101
286,341,115
287,367,255
288,413,251
289,333,207
290,324,212
291,356,255
292,351,255
293,394,88
294,341,205
295,351,93
296,354,82
297,363,31
298,400,73
299,357,55
300,404,99
301,411,91
302,320,254
303,333,254
304,341,254
305,330,209
306,354,255
307,349,259
308,350,255
309,328,205
310,336,255
311,328,258
312,318,259
313,323,291
314,323,278
315,322,271
316,321,265
317,319,261
318,339,258
319,340,260
320,343,262
321,345,266
322,353,237
323,421,190
324,344,257
325,346,257
326,320,218
327,338,213
328,322,215
329,348,168
330,366,175
331,343,198
332,390,43
333,384,61
334,376,82
335,350,277
336,328,84
337,331,55
338,334,26
339,379,138
340,404,150
341,332,133
342,392,120
343,328,152
344,334,196
345,415,158
346,397,159
347,383,163
348,363,162
349,347,157
350,335,151
351,313,136
352,415,184
353,402,117
354,313,212
355,336,173
356,424,135
357,327,144
358,343,198
359,386,127
360,334,187
361,419,219
362,333,128
363,325,181
364,393,281
365,392,295
366,423,188
367,406,263
368,416,111
369,352,325
370,311,215
371,346,182
372,413,136
373,369,132
374,359,133
375,351,261
376,414,210
377,332,342
378,364,324
379,376,312
380,350,132
381,341,130
382,335,130
383,409,115
384,342,119
385,352,116
386,362,116
387,372,118
388,377,121
389,422,106
390,376,130
391,343,231
392,334,205
393,322,229
394,380,298
395,367,311
396,333,334
397,403,276
398,335,125
399,322,156
400,349,334
401,420,215
402,330,260
403,332,262
404,334,267
405,335,273
406,339,285
407,346,256
408,349,255
409,352,253
410,362,245
411,400,216
412,320,143
413,324,120
414,330,122
415,344,254
416,402,246
417,315,120
418,344,298
419,314,150
420,330,176
421,328,306
422,368,274
423,352,208
424,357,288
425,378,206
426,363,221
427,388,226
428,332,322
429,336,183
430,377,283
431,363,298
432,377,258
433,411,231
434,389,260
435,415,240
436,373,235
437,328,165
438,331,202
439,338,205
440,327,195
441,333,111
442,351,106
443,366,106
444,379,107
445,388,112
446,394,130
447,424,161
448,387,147
449,376,150
450,361,150
451,347,147
452,336,143
453,329,138
454,422,163
455,338,207
456,323,168
457,324,203
458,318,210
459,324,205
460,335,211
461,316,212
462,315,213
463,329,129
464,323,132
465,320,134
466,381,123
467,386,121
