,x,y
0,301,243
1,300,198
2,301,210
3,291,155
4,300,184
5,300,168
6,301,127
7,221,125
8,301,101
9,301,85
10,300,25
11,301,250
12,302,255
13,302,257
14,303,265
15,302,271
16,302,279
17,302,287
18,303,296
19,300,204
20,290,203
21,186,84
22,254,135
23,242,136
24,232,137
25,217,131
26,263,132
27,237,107
28,249,107
29,226,109
30,219,113
31,210,139
32,262,311
33,217,123
34,182,135
35,198,132
36,246,188
37,287,241
38,291,255
39,274,246
40,266,252
41,281,256
42,274,258
43,253,273
44,291,197
45,288,185
46,203,104
47,267,156
48,264,194
49,263,188
50,216,188
51,289,169
52,228,92
53,212,96
54,195,62
55,278,99
56,261,110
57,245,260
58,199,248
59,273,201
60,282,205
61,257,262
62,263,261
63,207,88
64,264,200
65,249,92
66,247,82
67,236,32
68,201,75
69,242,55
70,197,99
71,192,92
72,289,250
73,278,252
74,270,255
75,276,204
76,260,262
77,264,265
78,265,260
79,278,196
80,277,257
81,284,257
82,292,257
83,288,296
84,288,285
85,289,278
86,290,270
87,291,264
88,274,263
89,272,264
90,269,268
91,267,273
92,257,235
93,186,188
94,300,207
95,270,262
96,267,264
97,287,211
98,268,208
99,284,209
100,256,164
101,239,173
102,262,194
103,210,44
104,217,62
105,224,82
106,262,281
107,273,84
108,269,54
109,265,26
110,223,135
111,199,149
112,269,128
113,208,117
114,275,148
115,270,189
116,189,157
117,207,158
118,220,162
119,241,159
120,257,153
121,267,146
122,290,130
123,192,184
124,199,116
125,294,203
126,268,168
127,182,134
128,276,139
129,261,194
130,214,124
131,270,181
132,191,216
133,269,123
134,279,174
135,219,279
136,221,292
137,184,186
138,207,261
139,187,111
140,260,323
141,296,206
142,258,178
143,191,135
144,232,128
145,242,129
146,262,267
147,196,208
148,281,342
149,248,321
150,235,310
151,300,54
152,306,344
153,251,128
154,260,126
155,266,125
156,193,115
157,258,115
158,249,112
159,239,112
160,229,114
161,223,117
162,182,106
163,226,127
164,301,221
165,265,228
166,272,199
167,285,223
168,301,114
169,231,296
170,244,310
171,280,334
172,210,273
173,266,120
174,282,151
175,305,336
176,262,333
177,189,212
178,282,263
179,280,267
180,277,273
181,276,280
