,x,y
0,298,249
1,295,207
2,298,221
3,287,165
4,295,193
5,295,177
6,298,137
7,221,137
8,299,106
9,299,89
10,300,25
11,298,256
12,299,261
13,299,262
14,300,262
15,300,267
16,300,273
17,300,281
18,301,294
19,296,214
20,287,213
21,189,89
22,252,147
23,241,148
24,231,147
25,217,141
26,262,144
27,238,116
28,249,118
29,227,118
30,220,122
31,209,149
32,261,314
33,217,133
34,184,144
35,199,140
36,243,198
37,284,247
38,286,260
39,270,250
40,261,254
41,276,260
42,268,261
43,249,273
44,286,206
45,284,193
46,203,107
47,266,166
48,263,204
49,262,197
50,210,197
51,285,178
52,227,92
53,212,97
54,198,65
55,275,104
56,260,121
57,240,261
58,200,261
59,271,211
60,281,215
61,252,260
62,257,260
63,207,88
64,263,209
65,247,94
66,245,83
67,237,33
68,202,76
69,242,57
70,197,101
71,193,96
72,285,254
73,273,256
74,264,258
75,275,213
76,254,260
77,259,262
78,258,260
79,276,207
80,270,260
81,279,261
82,288,262
83,286,293
84,286,280
85,286,272
86,287,266
87,288,262
88,269,261
89,267,262
90,265,265
91,263,269
92,252,241
93,188,201
94,297,217
95,264,261
96,262,261
97,284,221
98,267,217
99,283,218
100,254,174
101,236,182
102,261,203
103,213,46
104,218,63
105,223,82
106,259,281
107,271,86
108,268,56
109,265,27
110,222,145
111,198,158
112,267,141
113,208,125
114,274,158
115,268,199
116,188,167
117,204,166
118,217,170
119,238,169
120,254,164
121,266,158
122,287,141
123,188,192
124,200,123
125,290,213
126,267,179
127,185,145
128,274,150
129,261,204
130,214,134
131,268,191
132,192,230
133,268,136
134,277,183
135,217,288
136,222,302
137,183,197
138,204,272
139,188,118
140,261,326
141,293,216
142,257,188
143,191,143
144,231,140
145,241,141
146,257,265
147,191,218
148,282,342
149,252,327
150,238,318
151,299,56
152,303,345
153,250,140
154,259,139
155,265,137
156,194,120
157,259,129
158,249,126
159,240,125
160,230,127
161,224,129
162,186,114
163,225,138
164,298,230
165,262,234
166,270,209
167,283,231
168,299,122
169,233,304
170,246,315
171,279,334
172,209,285
173,265,133
174,280,161
175,302,336
176,265,336
177,187,225
178,278,261
179,276,264
180,275,269
181,274,275
182,271,288
183,261,260
184,257,259
185,254,257
186,243,250
187,203,224
188,281,148
189,276,126
190,269,129
191,263,259
192,204,254
193,285,124
194,265,302
195,296,163
196,287,153
197,297,151
198,272,180
199,301,325
200,301,309
201,282,308
202,241,279
203,252,214
204,253,292
205,225,212
206,241,226
207,216,232
208,279,323
209,266,188
210,234,289
211,247,303
212,231,264
213,195,240
214,218,267
215,193,250
216,232,242
217,274,169
218,272,204
219,266,208
220,276,196
221,267,116
222,249,109
223,234,107
224,221,109
225,212,115
226,207,137
227,182,170
228,214,154
229,225,158
230,239,158
231,254,155
232,264,150
233,272,146
234,187,172
235,267,211
236,279,171
237,279,205
238,286,211
239,280,207
240,270,215
241,287,212
242,289,216
243,272,137
244,278,139
245,280,141
246,220,131
247,214,126
248,306,165
249,387,137
250,307,213
251,430,89
252,353,147
253,365,148
254,376,148
255,392,142
256,343,144
257,367,117
258,355,118
259,379,118
260,387,122
261,402,150
262,345,317
263,391,134
264,437,145
265,414,141
266,360,199
267,313,247
268,312,260
269,328,251
270,340,255
271,324,261
272,334,262
273,356,274
274,305,206
275,306,193
276,405,107
277,336,167
278,335,205
279,336,198
280,398,198
281,306,178
282,376,93
283,393,98
284,417,65
285,324,104
286,344,122
287,365,263
288,427,265
289,326,211
290,316,216
291,353,262
292,348,261
293,400,89
294,336,210
295,353,95
296,355,83
297,367,32
298,408,76
299,360,57
300,413,102
301,422,96
302,313,255
303,326,257
304,337,259
305,323,214
306,350,261
307,344,263
308,347,261
309,319,207
310,331,261
311,322,261
312,311,262
313,317,294
314,315,280
315,314,272
316,313,266
317,312,262
318,334,262
319,335,263
320,337,266
321,339,271
322,350,242
323,440,203
324,340,262
325,342,262
326,312,221
327,332,218
328,314,219
329,349,174
330,369,183
331,338,204
332,397,46
333,388,63
334,380,82
335,345,283
336,327,86
