,x,y
0,298,243
1,295,197
2,297,213
3,286,156
4,294,184
5,295,167
6,297,129
7,219,131
8,298,97
9,298,79
10,299,25
11,297,250
12,298,255
13,298,256
14,298,258
15,298,262
16,298,269
17,298,276
18,299,290
19,295,205
20,286,204
21,184,89
22,251,141
23,239,143
24,229,142
25,215,136
26,260,137
27,236,109
28,248,110
29,225,111
30,218,115
31,206,144
32,257,312
33,215,128
34,178,143
35,195,137
36,241,191
37,283,241
38,285,254
39,269,245
40,259,249
41,275,255
42,267,256
43,247,269
44,285,197
45,284,184
46,200,101
47,265,160
48,262,196
49,262,190
50,207,192
51,285,168
52,225,85
53,210,91
54,194,65
55,274,94
56,259,114
57,238,257
58,191,261
59,271,203
60,279,207
61,250,256
62,255,256
63,204,82
64,262,203
65,245,85
66,243,74
67,235,33
68,199,74
69,240,53
70,194,97
71,189,94
72,284,249
73,272,250
74,263,253
75,273,206
76,252,256
77,258,258
78,256,255
79,275,198
80,269,255
81,278,256
82,288,256
83,284,290
84,284,275
85,285,268
86,285,261
87,286,257
88,268,256
89,266,258
90,263,261
91,261,266
92,250,236
93,180,201
94,296,208
95,262,256
96,260,257
97,283,213
98,266,210
99,281,210
100,253,168
101,234,176
102,260,196
103,209,46
104,215,59
105,221,75
106,256,277
107,270,77
108,268,52
109,265,26
110,219,140
111,195,154
112,266,134
113,206,120
114,272,151
115,268,190
116,183,164
117,202,162
118,215,166
119,237,163
120,253,158
121,264,151
122,287,133
123,184,190
124,197,118
125,290,204
126,265,171
127,178,145
128,274,144
129,259,197
130,212,130
131,268,183
132,184,230
133,266,130
134,276,174
135,211,286
136,213,301
137,177,196
138,197,270
139,184,117
140,256,325
141,291,208
142,255,181
143,186,140
144,229,134
145,239,135
146,254,261
147,186,214
148,277,342
149,245,327
150,230,316
151,299,52
152,301,345
153,249,135
154,258,133
155,263,131
156,190,117
157,258,122
158,248,120
159,238,119
160,228,121
161,222,124
162,179,114
163,223,133
164,297,223
165,261,229
166,270,201
167,282,224
168,298,113
169,226,301
170,240,313
171,275,333
172,202,285
173,263,127
174,279,153
175,299,335
176,259,335
177,180,223
178,276,257
179,275,260
180,272,264
181,272,271
182,269,285
183,260,256
184,256,255
185,253,253
186,242,245
187,199,220
188,280,141
189,275,118
190,269,122
191,262,255
192,200,251
193,284,117
194,262,298
195,296,154
196,286,145
197,297,142
198,271,173
199,299,322
200,299,305
201,280,305
202,237,276
203,249,208
204,249,289
205,223,207
206,238,220
207,214,227
208,276,321
209,265,181
210,229,286
211,243,299
212,227,260
213,190,236
214,214,263
215,186,248
216,229,237
217,273,162
218,271,196
219,265,200
220,275,187
221,266,108
222,248,100
223,232,100
224,219,102
225,210,109
226,205,133
227,176,169
228,212,150
229,223,153
230,238,152
231,252,149
232,263,144
233,271,140
234,180,173
235,266,204
236,278,163
237,278,196
238,285,202
239,279,198
240,269,208
241,287,203
242,288,207
243,271,130
244,277,133
245,280,133
246,218,126
247,212,121
248,306,157
249,386,131
250,307,205
251,429,88
252,351,141
253,364,142
254,375,142
255,390,135
256,342,137
257,366,108
258,354,109
259,378,110
260,386,115
261,400,144
262,345,313
263,390,128
264,436,141
265,413,136
266,360,192
267,312,241
268,311,255
269,329,246
270,340,250
271,323,255
272,333,256
273,356,270
274,304,197
275,306,184
276,404,101
277,335,160
278,334,197
279,335,190
280,397,191
281,306,169
282,375,84
283,392,89
284,416,64
285,324,94
286,342,113
287,365,258
288,427,262
289,325,204
290,315,207
291,353,257
292,347,257
293,399,81
294,335,203
295,353,84
296,355,74
297,367,32
298,407,72
299,360,52
300,412,95
301,420,92
302,312,249
303,325,251
304,336,253
305,322,206
306,350,257
307,344,259
308,346,256
309,318,199
310,331,256
311,321,256
312,311,256
313,315,291
314,314,276
315,313,268
316,312,261
317,311,258
318,333,257
319,335,258
320,337,262
321,339,266
322,350,236
323,439,200
324,340,257
325,341,257
326,311,213
327,331,212
328,313,210
329,348,168
330,368,176
331,337,196
332,396,44
333,388,58
334,380,74
335,345,278
336,327,77
337,331,51
338,335,26
339,384,140
340,413,154
341,335,134
342,400,120
343,327,151
344,326,191
345,426,163
346,405,161
347,389,165
348,366,163
349,349,158
350,336,151
351,309,133
352,425,189
353,409,117
354,301,204
355,333,172
356,440,144
357,327,144
358,339,198
359,394,128
360,327,183
361,436,230
362,335,130
363,317,175
364,399,288
365,398,304
366,437,195
367,415,272
368,429,115
369,348,326
370,300,207
371,344,182
372,424,139
373,374,134
374,364,135
375,347,262
376,423,214
377,325,342
378,363,329
379,379,319
380,354,134
381,344,132
382,338,131
383,419,115
384,345,122
385,355,119
386,365,118
387,375,121
388,383,123
389,437,113
390,381,133
391,338,229
392,325,202
393,314,224
394,382,303
395,365,315
396,325,334
397,414,286
398,338,126
399,317,153
400,345,337
401,434,223
402,323,257
403,325,260
404,326,265
405,328,272
406,332,285
407,342,257
408,345,256
409,348,254
410,360,246
411,407,220
412,317,141
413,325,118
414,332,122
415,340,255
416,409,252
417,314,116
418,340,299
419,308,146
420,325,173
421,319,305
422,367,276
423,350,209
424,354,290
425,380,207
426,362,221
427,390,228
428,324,321
429,332,181
430,378,288
431,362,302
432,377,261
433,420,237
434,393,265
435,428,249
436,373,237
437,325,162
438,321,196
439,330,201
440,317,187
441,334,107
442,353,100
443,370,98
444,384,101
445,394,108
446,402,132
447,438,168
448,394,149
449,381,152
450,365,151
451,350,148
452,338,144
453,330,139
454,440,172
455,330,204
456,316,163
457,312,196
458,307,203
459,313,198
460,327,209
461,305,204
462,304,207
463,330,130
464,324,132
465,319,134
466,386,126
467,393,121
