,x,y
0,297,252
1,298,209
2,297,221
3,288,164
4,299,196
5,298,177
6,298,133
7,212,126
8,299,99
9,299,82
10,300,25
11,297,259
12,297,263
13,297,265
14,296,266
15,297,271
16,296,278
17,296,285
18,295,296
19,298,216
20,287,214
21,173,79
22,247,139
23,235,140
24,224,139
25,209,131
26,257,135
27,231,106
28,244,106
29,219,107
30,211,112
31,199,140
32,251,313
33,207,122
34,167,133
35,187,131
36,239,194
37,282,250
38,284,263
39,268,253
40,258,257
41,274,263
42,265,263
43,241,274
44,288,209
45,287,196
46,193,97
47,262,162
48,261,204
49,260,196
50,204,192
51,287,179
52,220,83
53,204,87
54,184,56
55,272,95
56,255,111
57,232,261
58,176,249
59,269,211
60,279,215
61,245,263
62,251,261
63,198,79
64,260,209
65,242,85
66,240,74
67,232,30
68,192,68
69,237,52
70,187,91
71,180,86
72,283,258
73,271,259
74,261,260
75,272,213
76,249,263
77,253,265
78,251,261
79,276,208
80,267,262
81,276,263
82,285,264
83,280,295
84,281,284
85,282,276
86,283,270
87,284,265
88,264,263
89,262,265
90,260,268
91,258,273
92,247,242
93,165,186
94,297,218
95,258,263
96,256,264
97,282,221
98,264,217
99,281,219
100,250,169
101,231,177
102,258,202
103,203,39
104,209,56
105,216,73
106,251,282
107,269,79
108,267,53
109,263,26
110,213,137
111,188,150
112,263,133
113,199,114
114,270,153
115,268,200
116,175,158
117,195,160
118,211,165
119,233,163
120,249,157
121,262,151
122,287,136
123,176,185
124,190,112
125,292,215
126,264,175
127,164,131
128,270,144
129,257,202
130,205,123
131,268,190
132,169,217
133,263,127
134,278,183
135,201,283
136,201,295
137,165,186
138,187,265
139,173,108
140,247,326
141,293,218
142,253,185
143,177,133
144,224,131
145,234,133
146,250,267
147,179,211
148,268,342
149,234,324
150,218,313
151,299,54
152,293,344
153,245,131
154,254,130
155,260,128
156,182,110
157,253,117
158,241,112
159,231,112
160,220,114
161,214,118
162,167,102
163,217,129
164,297,231
165,258,235
166,269,209
167,281,232
168,298,116
169,216,299
170,231,313
171,268,335
172,188,275
173,259,123
174,279,158
175,293,337
176,249,335
177,169,215
178,274,265
179,272,267
180,270,273
181,268,280
182,264,290
183,257,263
184,253,261
185,249,259
186,238,251
187,195,219
188,278,144
189,272,119
190,265,120
191,258,261
192,192,248
193,283,117
194,257,302
195,298,162
196,287,151
197,298,148
198,271,179
199,294,324
200,295,309
201,275,309
202,230,278
203,247,213
204,242,292
205,220,209
206,236,225
207,210,229
208,270,323
209,264,186
210,220,287
211,235,301
212,220,262
213,182,232
214,207,263
215,174,240
216,226,241
217,272,166
218,272,206
219,264,209
220,277,197
221,263,106
222,244,99
223,228,98
224,214,100
225,204,105
226,197,127
227,165,160
228,206,146
229,218,150
230,234,150
231,249,147
232,260,143
233,268,139
234,165,159
235,264,212
236,279,170
237,280,207
238,287,213
239,280,209
240,268,215
241,289,214
242,289,217
243,267,128
244,274,131
245,278,134
246,211,120
247,205,116
248,308,164
249,381,126
250,308,214
251,417,80
252,346,139
253,358,140
254,369,139
255,384,131
256,337,136
257,364,106
258,350,107
259,375,108
260,383,112
261,392,140
262,337,314
263,385,123
264,421,133
265,404,131
266,354,194
267,312,250
268,309,263
269,325,253
270,334,257
271,320,262
272,327,262
273,348,273
274,308,209
275,310,196
276,400,97
277,331,162
278,333,204
279,334,196
280,387,192
281,308,179
282,376,85
283,390,88
284,409,58
285,324,96
286,339,112
287,357,261
288,405,248
289,325,211
290,316,215
291,345,262
292,340,261
293,396,80
294,333,209
295,354,86
296,357,75
297,366,31
298,403,69
299,360,53
300,406,93
301,412,87
302,310,257
303,322,259
304,331,259
305,322,213
306,342,262
307,337,265
308,339,261
309,319,207
310,325,262
311,317,263
312,307,263
313,311,295
314,310,284
315,310,276
316,310,269
317,308,265
318,327,263
319,329,265
320,331,268
321,333,273
322,345,242
323,417,186
324,333,263
325,335,263
326,312,221
327,329,217
328,313,219
329,343,169
330,362,178
331,335,202
332,392,41
333,387,56
334,380,74
335,339,282
336,329,79
337,332,53
338,336,26
339,379,137
340,403,150
341,330,133
342,394,116
343,324,153
344,327,200
345,413,158
346,396,160
347,381,164
348,360,163
349,344,157
350,332,151
351,309,137
352,411,185
353,402,113
354,304,216
355,330,175
356,422,131
357,324,144
358,336,202
359,388,124
360,327,190
361,412,217
362,331,127
363,319,183
364,384,282
365,381,294
366,419,186
367,396,263
368,416,108
369,339,325
370,302,218
371,341,185
372,412,133
373,369,131
374,359,133
375,340,267
376,408,210
377,317,342
378,351,324
379,365,312
380,348,132
381,339,130
382,333,128
383,410,110
384,341,117
385,352,113
386,362,112
387,373,114
388,379,118
389,421,103
390,376,129
391,334,235
392,325,209
393,313,232
394,369,299
395,354,312
396,318,335
397,393,274
398,335,123
399,316,158
400,335,334
401,415,213
402,319,264
403,320,267
404,322,273
405,324,279
406,327,290
407,335,262
408,338,261
409,342,259
410,353,250
411,394,218
412,316,144
413,322,118
414,329,121
415,332,261
416,394,247
417,313,118
418,332,301
419,308,151
420,324,178
421,314,309
422,359,278
423,346,212
424,346,292
425,372,209
426,356,224
427,381,229
428,318,324
429,330,186
430,367,286
431,352,301
432,368,261
433,404,231
434,381,263
435,408,240
436,365,240
437,324,165
438,323,206
439,329,208
440,319,198
441,333,107
442,352,100
443,368,99
444,381,100
445,390,105
446,394,127
447,422,160
448,386,146
449,374,150
450,359,150
451,345,147
452,334,142
453,326,139
454,419,159
455,329,211
456,316,170
457,316,207
458,309,213
459,315,208
460,325,215
461,307,214
462,306,216
463,327,129
464,320,132
465,317,135
466,382,120
467,387,117
