,x,y
0,297,253
1,296,210
2,297,222
3,287,164
4,296,197
5,297,179
6,298,133
7,215,125
8,299,99
9,299,82
10,299,25
11,297,260
12,297,264
13,297,265
14,297,265
15,297,271
16,297,277
17,297,284
18,297,295
19,297,217
20,285,214
21,178,77
22,250,137
23,238,138
24,227,138
25,211,130
26,260,134
27,233,105
28,246,106
29,221,106
30,213,111
31,203,138
32,253,312
33,211,121
34,172,130
35,190,129
36,240,193
37,283,251
38,284,263
39,268,253
40,258,256
41,274,262
42,265,262
43,244,271
44,287,210
45,285,197
46,196,96
47,264,160
48,260,203
49,260,195
50,207,189
51,285,179
52,221,82
53,206,86
54,188,56
55,273,95
56,256,110
57,234,260
58,184,244
59,268,210
60,278,215
61,247,261
62,252,260
63,199,78
64,260,208
65,243,84
66,240,74
67,233,30
68,194,68
69,238,52
70,190,90
71,184,84
72,283,259
73,271,259
74,262,259
75,272,212
76,250,261
77,254,263
78,254,259
79,275,208
80,268,261
81,276,263
82,286,264
83,281,294
84,281,283
85,283,276
86,284,269
87,285,265
88,265,263
89,263,264
90,261,267
91,259,271
92,248,240
93,173,182
94,297,218
95,260,261
96,257,262
97,283,222
98,264,216
99,281,218
100,252,167
101,233,176
102,258,201
103,205,40
104,211,56
105,217,72
106,253,280
107,268,78
108,266,54
109,263,27
110,217,134
111,191,148
112,265,131
113,202,113
114,272,152
115,268,200
116,180,156
117,199,157
118,213,163
119,236,160
120,252,155
121,264,150
122,287,136
123,181,183
124,192,111
125,291,216
126,264,174
127,171,128
128,272,143
129,258,201
130,208,121
131,267,191
132,176,212
133,265,125
134,277,184
135,205,279
136,207,290
137,172,183
138,192,260
139,178,105
140,251,325
141,292,218
142,254,183
143,181,131
144,227,130
145,237,130
146,252,266
147,184,207
148,272,341
149,238,321
150,223,308
151,299,54
152,297,345
153,247,130
154,257,128
155,262,127
156,185,108
157,255,115
158,244,111
159,233,110
160,222,112
161,217,115
162,173,99
163,219,127
164,297,232
165,259,234
166,268,208
167,281,232
168,299,115
169,220,296
170,235,310
171,270,334
172,195,270
173,262,121
174,279,157
175,297,337
176,253,333
177,176,210
178,274,263
179,273,267
180,270,271
181,269,278
182,266,289
183,258,261
184,254,259
185,251,258
186,239,249
187,198,216
188,279,143
189,275,117
190,267,119
191,260,259
192,197,245
193,284,117
194,259,300
195,297,163
196,287,151
197,298,148
198,270,178
199,297,325
200,297,308
201,277,308
202,232,276
203,248,211
204,244,290
205,222,207
206,237,223
207,212,227
208,273,322
209,264,185
210,223,284
211,238,298
212,223,260
213,186,228
214,210,260
215,182,236
216,228,238
217,272,165
218,271,206
219,264,208
220,275,197
221,264,106
222,245,99
223,228,97
224,215,99
225,207,104
226,201,125
227,170,156
228,209,144
229,221,148
230,236,148
231,251,145
232,262,141
233,270,137
234,172,154
235,264,211
236,279,170
237,279,208
238,285,214
239,279,209
240,268,215
241,287,214
242,289,216
243,269,126
244,276,130
245,279,133
246,213,119
247,208,115
248,307,164
249,383,124
250,307,214
251,423,76
252,348,137
253,361,138
254,372,137
255,387,128
256,339,134
257,366,105
258,353,105
259,377,106
260,385,111
261,396,138
262,342,312
263,388,120
264,429,130
265,409,128
266,357,193
267,312,251
