,x,y
0,292,245
1,292,205
2,293,220
3,285,164
4,293,191
5,294,174
6,297,137
7,211,141
8,298,102
9,298,83
10,300,25
11,292,251
12,292,255
13,293,257
14,292,257
15,292,260
16,291,266
17,291,273
18,292,289
19,292,212
20,283,212
21,175,95
22,246,153
23,233,154
24,222,152
25,207,146
26,256,150
27,231,115
28,245,116
29,219,117
30,211,123
31,199,153
32,251,314
33,207,137
34,170,150
35,187,145
36,236,198
37,277,244
38,278,255
39,262,245
40,251,248
41,267,254
42,258,254
43,239,266
44,283,204
45,282,191
46,193,106
47,261,169
48,260,203
49,260,196
50,198,198
51,283,176
52,220,88
53,204,95
54,185,69
55,272,100
56,256,122
57,229,254
58,185,269
59,268,210
60,277,214
61,239,251
62,245,251
63,197,86
64,260,208
65,242,89
66,240,78
67,231,33
68,191,77
69,237,55
70,187,101
71,181,99
72,278,250
73,265,250
74,255,251
75,271,213
76,242,250
77,248,254
78,246,252
79,273,206
80,260,253
81,269,255
82,280,256
83,276,289
84,277,272
85,278,265
86,278,260
87,279,257
88,258,254
89,257,255
90,255,257
91,253,262
92,242,238
93,173,209
94,292,216
95,253,253
96,251,253
97,280,220
98,263,216
99,278,217
100,248,176
101,227,184
102,258,202
103,203,48
104,209,61
105,216,78
106,248,275
107,268,81
108,266,54
109,263,27
110,212,150
111,187,162
112,263,145
113,199,127
114,270,160
115,266,198
116,176,171
117,193,169
118,208,173
119,231,172
120,248,167
121,261,161
122,285,141
123,175,196
124,190,125
125,287,211
126,263,180
127,168,152
128,270,154
129,256,203
130,204,139
131,266,190
132,177,239
133,264,140
134,275,182
135,204,291
136,208,306
137,169,203
138,190,277
139,175,123
140,250,327
141,288,216
142,252,189
143,179,147
144,222,146
145,233,147
146,246,257
147,176,222
148,270,343
149,240,329
150,226,320
151,300,54
152,293,345
153,244,147
154,253,145
155,261,142
156,182,123
157,253,130
158,243,125
159,232,124
160,222,126
161,214,130
162,170,121
163,215,143
164,293,228
165,255,232
166,268,208
167,277,229
168,297,120
169,221,304
170,236,316
171,269,335
172,195,292
173,261,136
174,277,162
175,292,336
176,254,337
177,173,231
178,268,255
179,266,257
180,265,261
181,264,268
182,261,283
183,249,252
184,246,251
185,243,249
186,233,244
187,188,226
188,278,150
189,273,128
190,266,132
191,252,252
192,190,257
193,283,123
194,255,299
195,294,162
196,285,153
197,295,150
198,270,181
199,292,323
200,292,306
201,272,306
202,230,275
203,246,213
204,242,289
205,214,212
206,231,225
207,203,233
208,269,322
209,263,189
210,222,288
211,236,301
212,219,260
213,180,243
214,205,267
215,179,255
216,220,238
217,270,171
218,269,203
219,263,207
220,273,194
221,263,115
222,244,107
223,227,105
224,213,108
225,203,115
226,197,141
227,168,176
228,204,158
229,216,161
230,231,162
231,247,159
232,259,155
233,268,150
234,171,181
235,263,210
236,277,172
237,276,203
238,283,210
239,276,206
240,267,214
241,284,211
242,285,214
243,268,141
244,274,142
245,278,142
246,210,134
247,204,130
248,305,164
249,390,141
250,302,213
251,435,96
252,354,153
253,366,154
254,378,153
255,394,146
256,342,150
257,369,114
258,356,115
259,382,117
260,391,123
261,403,154
262,337,316
263,395,137
264,437,152
265,415,145
266,359,200
267,307,245
268,307,255
269,324,248
270,337,251
271,319,256
272,330,257
273,351,269
274,301,205
275,303,191
276,410,106
277,334,170
278,328,205
279,330,198
280,399,200
281,304,176
282,380,87
283,398,93
284,423,69
285,326,98
286,344,122
287,362,257
288,418,273
289,319,211
290,310,216
291,351,255
292,346,255
293,405,85
294,329,211
295,356,88
296,359,76
297,372,33
298,414,77
299,364,54
300,417,101
301,427,99
302,307,251
303,322,253
304,333,254
305,317,214
306,348,255
307,341,257
308,344,255
309,314,206
310,329,255
311,318,256
312,306,257
313,308,289
314,307,273
315,307,265
316,306,260
317,305,257
318,329,256
319,330,257
320,332,260
321,334,265
322,347,240
323,435,212
324,337,257
325,338,256
326,306,221
327,325,218
328,307,218
329,347,178
330,369,185
331,332,204
332,403,48
333,394,61
334,385,76
335,339,279
336,329,80
337,334,54
338,339,27
339,388,151
340,415,164
341,335,145
342,404,127
343,324,161
344,322,199
345,427,173
346,407,171
347,391,174
348,368,172
349,349,168
350,335,162
351,308,141
352,425,198
353,413,125
354,297,212
355,330,181
356,442,154
357,325,154
358,334,206
359,398,138
360,323,191
361,429,243
362,335,140
363,314,183
364,391,294
365,388,311
366,435,206
367,408,281
368,432,124
369,337,330
370,296,216
371,341,191
372,425,149
373,378,146
374,367,147
375,343,260
376,423,225
377,315,344
378,351,333
379,368,324
380,356,147
381,346,145
382,339,142
383,422,124
384,346,130
385,358,125
386,368,123
387,380,126
388,387,130
389,441,123
390,386,144
391,333,234
392,319,209
393,308,230
394,371,309
395,355,319
396,316,336
397,404,295
398,339,136
399,315,162
400,334,340
401,430,234
402,318,257
403,319,259
404,320,263
405,321,269
406,325,285
407,340,256
408,343,255
409,346,253
410,358,247
411,408,229
412,316,150
413,325,127
414,333,132
415,338,255
416,407,260
417,314,124
418,332,301
419,306,154
420,322,181
421,312,306
422,361,279
423,346,216
424,346,293
425,381,215
426,360,228
427,390,235
428,316,323
429,328,190
430,369,292
431,352,306
432,373,263
433,419,247
434,389,270
435,422,260
436,372,242
437,323,172
438,317,204
439,324,208
440,313,195
441,336,115
442,356,105
443,373,104
444,388,108
445,399,115
446,405,142
447,438,179
448,396,159
449,383,162
450,366,162
451,351,160
452,338,155
453,329,150
454,439,183
455,324,212
456,314,172
457,309,203
458,302,211
459,309,206
460,321,216
461,301,211
462,300,215
463,331,140
464,323,142
465,319,142
466,391,134
467,398,129
